year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;8;7;5.79307241650243;33.0902381051601;4.38304322414005;0.224365050644782;17.9492207763587;15.8816799711303
2016;12;8;8;6.31401623146289;34.515618807518;3.69299301624237;0.39660447273237;17.7237353682358;14.2056242324884
2016;12;8;9;6.46297674396651;45.4509532232805;3.52609522175319;0.987777953086773;15.6131463313613;11.4226814673657
2016;12;8;10;5.93590229020085;48.1875055413639;2.95281107859134;1.39200662634193;14.4475249541642;10.0322310458978
2016;12;8;11;5.10265210157412;52.3613508107701;4.38548008549438;1.44264110217275;12.3052910083743;9.34940569408127
2016;12;8;12;5.23634036067742;53.5445607852125;4.83008218710794;1.67509453246494;13.6286786300843;10.3649719918053
2016;12;8;13;5.13193311937999;55.9088952911679;4.7071983243981;1.60739543039115;14.8762122620383;11.3281766189743
2016;12;8;14;5.38946834897826;53.5450226379908;5.10680887249288;1.6524441831492;17.6795218465031;13.2034143618398
2016;12;8;15;5.86364354139697;51.1366557987003;5.74212789992646;1.68923298734948;20.1830232526845;14.9862131593181
2016;12;8;16;4.67442103719855;51.9642462393222;5.14431158078696;1.14045396844712;21.1974473529608;15.8519384285682
2016;12;8;17;5.53266546662172;62.3616855932596;4.00982189549341;0.534474549683365;18.5415967024483;14.0835361150948
2016;12;8;18;6.31407864170557;55.8381110238315;2.50541434234454;0.13857187425788;13.9336204796336;11.1394609092486
2016;12;8;19;7.3385215473975;56.0676340910504;2.88203733179085;0.0869970831312172;14.2545264480987;11.6120322246616
2016;12;8;20;8.34799236323727;52.2350482867751;3.21640273100889;0.086466923950599;14.0319880159723;11.683961353981
2016;12;8;21;9.16556484416597;48.5122768623114;3.36690237505491;0.0841022319672265;14.8002312627682;12.5214292268083
2016;12;8;22;11.4434062395934;43.4385150072103;3.41831633421698;0.114205524366927;17.2444636348246;14.7262610994403
2016;12;8;23;12.4519285895681;38.7818168690046;3.04451237303658;0.127162342722752;18.4313861950614;15.9628275042678
2016;12;9;0;11.9601418210471;38.0345923645109;2.55402475381527;0.107442611886967;17.4809020592193;15.2778181217172
2016;12;9;1;10.7208994178547;42.1874837286396;2.09323747693596;0.0850945457074097;15.9225894691417;13.9750833128005
2016;12;9;2;9.0025628761773;41.6714556195075;1.83797734465575;0.0693360061800896;14.3887266546017;12.5027899144925
2016;12;9;3;6.97117952911091;40.9895335451438;1.57961797007299;0.0710015397127378;12.7412880246425;10.8836220036324
2016;12;9;4;5.81562756312049;39.9425275077192;1.32312971221032;0.0741945989268357;12.0397567471286;10.2108250743527
2016;12;9;5;5.34715505355713;38.5451279782956;1.24292594995588;0.07151691264687;12.4225998376915;10.6121973431073
2016;12;9;6;4.90446604085247;38.1002962512866;1.07496023037562;0.100234502742768;15.6894994773893;13.9140201582677
2016;12;9;7;5.67638521697774;38.6060250434639;1.01249298460205;0.157394169047435;19.3238260948192;17.4752212700469
2016;12;9;8;6.7254627615916;38.5408043257485;1.07283032223218;0.292905696926121;23.4283277222858;19.4313489743081
2016;12;9;9;7.90674345626856;33.8685666179117;1.82608935797305;0.997540855681747;26.0676333851961;20.5652543883161
2016;12;9;10;7.39684158410904;33.1981055978758;2.37141683441932;2.48110426634453;25.2662566424533;19.5042453299266
2016;12;9;11;8.09194903563079;48.6012012856918;3.2687120615849;2.99967504423988;22.8845014049739;17.8078316537267
2016;12;9;12;8.84720212960247;52.6916714704839;4.02425260564138;3.52711459374318;21.8877893587432;16.9566050089998
2016;12;9;13;10.1900090235363;55.5306769456365;4.75034471852384;3.96607905840975;22.1188329874167;16.8505014386255
2016;12;9;14;12.8026826446443;52.5625125646911;5.8226093743065;4.95944377280778;24.5401512444232;18.3245010276778
2016;12;9;15;12.300662294561;52.2404626224215;5.26578467840832;4.05286029175902;26.1427537395775;19.1688727113615
2016;12;9;16;11.8267240063288;48.6800679766475;4.10952336323244;2.86226127310496;26.8821747084758;18.3055224312056
2016;12;9;17;13.5162847559744;40.7958609116577;3.42421802962479;1.70663206481782;25.3994478782715;16.8577045656093
2016;12;9;18;13.102363044112;22.454722525822;2.43984410140185;0.467168870781149;21.4000763776312;15.088836846644
2016;12;9;19;13.6647319760739;21.354088275416;2.63581363308388;0.298508101030621;19.8062561906909;15.001678121962
2016;12;9;20;13.2856012148715;23.2948416112322;2.81130361556702;0.221233723360864;18.5078992132048;14.7778065340276
2016;12;9;21;13.3197332492278;26.0281716180089;3.03388644410483;0.151300383969895;18.0085404366537;14.9338799104726
2016;12;9;22;12.8114022471222;27.8560623456769;3.11740680218354;0.127368640710588;17.3056715624398;14.6925049904212
2016;12;9;23;11.8799518767086;30.0187252832984;2.97151286362587;0.107602915909724;16.0292330519951;13.8086200252019
2016;12;10;0;7.83277755381956;31.473884831712;2.12921652140582;0.0821245347287766;13.4901130266485;11.6160636665086
2016;12;10;1;3.41888892382629;34.3102328770328;1.32528698500578;0.0481624992035488;10.8991935476865;9.39593824966778
2016;12;10;2;2.5680904184589;36.0532332877028;1.19726450975577;0.0433297585951879;9.96857796309314;8.5943927530252
2016;12;10;3;2.62130236785847;36.9596691029983;1.26616737439033;0.0426309721799223;10.0580486162016;8.69174154871644
2016;12;10;4;2.63690110749432;37.1981663249699;1.36434056540665;0.0441828878138846;10.3761621517151;8.98302054963551
2016;12;10;5;2.81877814058005;36.5964787363282;1.46688092033047;0.0497900807934171;10.7274509275612;9.27006471584946
2016;12;10;6;3.05601794136085;35.6846001636768;1.59573575011006;0.0607837632056058;11.2077263025867;9.66093605114793
2016;12;10;7;4.33673789464972;34.1102008860616;1.86526334284279;0.100058382887022;11.9493508421442;10.2680832725355
2016;12;10;8;6.31156609873818;31.7371409153111;2.15679055210151;0.203782214848814;14.4380321032145;10.9942801529428
2016;12;10;9;7.34082690534156;41.0186729027373;2.89517048832496;0.716881527817156;16.3601363567523;11.6866978316921
2016;12;10;10;6.87225122782601;41.5210763549112;2.98914539442908;1.396782523393;16.3599285230021;11.6980016784396
2016;12;10;11;6.20947482937166;58.4281245608054;3.37041349446265;1.43233679281352;15.3674051261987;11.6762368662648
2016;12;10;12;5.57634584354927;65.4932748034298;3.54828154339065;1.68243916997049;15.551398391267;12.1416752207892
2016;12;10;13;5.68308986019185;69.8131685794579;3.67115821310624;1.65698474614268;16.0239537194684;12.645783975529
2016;12;10;14;6.163309930402;71.2296710503324;3.74750340305707;1.66622368438002;16.4258633361669;12.987350750393
2016;12;10;15;7.02949489566823;60.5687873189709;3.59446994860385;1.49622846669912;17.4375074379896;12.4937571399641
2016;12;10;16;8.66778244675251;44.9319230710898;3.19212856460738;1.57625644318639;19.8373228954551;13.0617179294745
2016;12;10;17;10.607574304805;37.1219535111322;3.24413860407507;1.04783402791317;20.7569961219178;14.0755727073838
2016;12;10;18;8.60210734171264;30.1719005335599;2.5028694297071;0.193121772383762;16.0793423020777;11.6530385341207
2016;12;10;19;6.60648209178813;36.5359440479551;2.65814944390606;0.0755306907348217;12.1322072388352;10.0507149269902
2016;12;10;20;5.98539276353069;36.7683341551128;2.89661440373474;0.0478006471340437;12.8848265390502;10.9171871542912
2016;12;10;21;6.15617987859491;35.1702098555506;2.8766616631795;0.0481010311589848;13.6216700141745;11.7071117244905
2016;12;10;22;6.32206545453129;34.4504655913624;2.51152166356606;0.0480888232047474;12.8882282623977;11.2302069865677
2016;12;10;23;6.18408617282382;35.4595606211205;2.07155482126503;0.0430724398375867;11.9337926207663;10.5339079681244
2016;12;11;0;5.3704052040342;35.8380454201779;1.76189235345323;0.0337496789832067;11.7089955509186;10.4076400830877
2016;12;11;1;4.50306543699858;35.4254119372399;1.81864038695558;0.0312362961071795;13.0236577078335;11.6446043918472
2016;12;11;2;3.87329344293746;34.7393864785772;2.15293776546718;0.0324232990310899;15.03165236727;13.464789283546
2016;12;11;3;3.5274897513286;34.4910873195658;2.48655212226448;0.0343627133882414;16.2286770688524;14.4819125580398
2016;12;11;4;3.39014667199298;34.88407429586;2.70718846401207;0.0348038630853685;16.8356990570828;14.9922154690785
2016;12;11;5;3.04887706328717;35.5456499789852;2.7524205137297;0.0460882025256511;16.9589338128162;15.1132422132605
2016;12;11;6;3.34397795198807;35.39147641618;2.5350845053846;0.0546669811455256;16.9049911846741;15.0991699143788
2016;12;11;7;5.94466859422091;32.0042943258159;2.69671327522058;0.0998311124817005;21.2113668851543;19.3066647113938
2016;12;11;8;7.78186947640588;26.7102890916249;2.74759245089754;0.30847148747789;23.9424196024629;21.1502939606589
2016;12;11;9;8.00327469476301;30.337169221184;3.92895106120756;1.36125981642255;26.4873971644874;23.2145218603819
2016;12;11;10;6.71335135347555;35.8952867429707;3.63312384871586;2.02799650168046;26.5312731784206;22.7777885442038
2016;12;11;11;5.51622694834621;56.0499913149215;3.16888549829381;1.70243370523043;18.2562907014017;15.5193013995358
2016;12;11;12;5.91991550320572;62.6775999990059;3.3974525853038;1.92711266728247;15.1400101344734;12.417450179214
2016;12;11;13;7.44875841483304;62.3201330540724;4.29304135276969;2.53539555656668;16.5714322264421;12.9705641782607
2016;12;11;14;8.68698866823932;61.6030177980065;4.8123254989693;2.80210822680367;19.0107485309454;14.2440033101821
2016;12;11;15;9.82771204547979;59.385261153011;4.60227755748782;2.16977405840208;20.8524468803262;14.9731125276276
2016;12;11;16;11.3359926926602;52.6470529393919;4.41751893281291;1.74531696936327;24.2257485183472;17.1140701610284
2016;12;11;17;12.5785551509396;41.5513135010315;4.21798996356615;1.03427650207137;28.4309322751142;20.3583070401692
2016;12;11;18;9.87960085527851;23.0824284130904;3.01615164768781;0.323510371996309;27.2006168700045;19.580305377076
2016;12;11;19;8.9286852820989;36.2572230017122;3.6591881324675;0.216877776474768;21.2442952118863;16.4569513572133
2016;12;11;20;6.82052035415164;41.3980245639323;3.66901782821031;0.161146155300294;15.770035943774;12.6478614248526
2016;12;11;21;5.62262749637429;32.0588036117897;2.77928165614803;0.124270277498708;14.7942289530079;11.8369083423886
2016;12;11;22;5.6635571524695;29.4555864144286;2.47801450720511;0.128043166953153;14.2938096914236;11.5854765780909
2016;12;11;23;5.57295361335166;28.3621766072883;2.13444833013229;0.127180840671838;12.9115838021221;10.5833235508612
2016;12;12;0;5.36266718306028;23.220138700708;1.79090936134205;0.130813533322269;9.77152936343373;7.8034139150418
2016;12;12;1;5.77184614103812;22.9557191033791;1.49124359183507;0.138230743698225;9.06222208385543;7.37113570181691
2016;12;12;2;4.2914378233287;25.9464592033964;0.821896697805043;0.10963423816615;7.43615169440659;5.97122840062525
2016;12;12;3;4.26164181488081;40.6978593048279;0.722206879589308;0.0848266023092674;6.16426110155999;4.74874584099894
2016;12;12;4;3.36807212669954;36.1483607491664;0.630220445470071;0.0662889449275647;5.69064884103909;4.16202805553212
2016;12;12;5;3.43920345782009;36.3626924126947;0.725549745479511;0.0699304106932308;5.82058090614623;4.1732444167053
2016;12;12;6;4.09218314641087;30.8620897726541;0.874415876169656;0.106559408360028;5.72153435740574;3.96870891705703
2016;12;12;7;6.97447580886738;29.6220115103552;1.61819743833151;0.254490890123676;6.39752695263951;4.50554749065191
2016;12;12;8;7.70365713009749;30.9605923121126;1.57696140965533;0.421858793395325;9.73801927983686;5.77266678902788
2016;12;12;9;8.06204136804123;38.9289169788753;1.86911769317152;0.679004857327723;10.5509609937826;5.7471809533638
2016;12;12;10;7.07054427753512;44.2383090160092;1.72307223262641;0.865197495249377;9.39153732559816;4.96700325314237
2016;12;12;11;5.49756076651039;49.0066831559943;1.43715962448349;0.926377151768958;6.83490020136901;3.77491859993029
2016;12;12;12;4.57887095564862;57.7108352217692;1.30919187853751;0.96376003603285;5.98534954932006;3.15606984990779
2016;12;12;13;3.32882966995417;65.1284608466085;0.902045261647134;0.755891954736972;4.66730698533979;2.29950702923531
2016;12;12;14;3.80382702179438;51.8086693546138;1.10390624653864;1.13104801224479;6.51806342233385;2.88217605337593
2016;12;12;15;3.60455451337865;48.9416791538133;0.993760160233657;0.983159106911196;5.84281778515106;2.72213651619779
2016;12;12;16;5.29842623992373;46.2857805416661;1.07459565502606;1.02678180449616;6.7926100300042;3.278214366631
2016;12;12;17;6.76950316495314;35.3272149311579;1.49373142962687;0.889989661352768;7.59241114423048;3.8704448535043
2016;12;12;18;11.830547588952;18.3717911994563;2.12060775825122;0.949123088241614;6.77231470902484;4.06173006339827
2016;12;12;19;14.0020410817261;9.36109234572768;2.19968487868982;1.20232405356213;6.23368823227111;4.29407709390262
2016;12;12;20;13.0565131682721;5.03019048636588;1.41029285276532;0.657136370810378;4.61407978491479;3.22266857644138
2016;12;12;21;12.6279619860531;4.38984759654204;2.48529772661609;0.632549152984787;4.02411037825345;2.77621681199491
2016;12;12;22;12.1762850492829;8.20566903314557;2.69204689838947;0.480252371536651;3.36959438129725;2.51483722735202
2016;12;12;23;10.3890051437345;7.28094429192083;2.66195954168325;0.488805760899467;3.09419401212097;2.41808351120198
2016;12;13;0;11.6472907375756;3.32957594828542;2.09417741364033;1.35668616822921;4.01227540081095;3.17063331145562
2016;12;13;1;9.86578399175522;6.4347664974207;1.80342876782381;0.824953779435996;4.15694412225776;3.46152151387003
2016;12;13;2;7.95919098633512;18.5540827146724;2.38637169493046;0.338740603868317;4.86474815986071;4.16784962098404
2016;12;13;3;6.06989156197125;33.2316503204311;4.82169546855825;0.160717034028666;5.80251580117874;5.08017050648846
2016;12;13;4;7.84066671796624;28.7725701042518;4.05210231565994;0.216509011467321;7.21183424090555;6.32673780032178
2016;12;13;5;8.6250649707121;29.2109714195021;4.23831861625536;0.234795800148038;7.91713983261388;6.9094836518957
2016;12;13;6;8.78288731311743;26.3960746593739;3.61168716217419;0.258321730589802;8.23057177967712;7.13799774842983
2016;12;13;7;10.3836242769604;22.2990035325665;3.50259101847468;0.435261933173753;9.25872356560831;8.10248312888007
2016;12;13;8;11.1191412992217;23.3262600346507;3.22566918402851;0.73188767321521;11.8061542764281;8.36680502658282
2016;12;13;9;12.1951779458779;31.7622479428792;4.1740692279731;1.93404242468767;14.8802845600926;9.27173804399217
2016;12;13;10;9.82523176903243;36.2650212082372;3.8821481240948;3.05266701360055;15.9144182276805;9.52686818322945
2016;12;13;11;5.09806516101655;50.6160375834952;3.91358807645779;1.69548705914581;10.0932719959701;7.56603046880855
2016;12;13;12;4.41083201405989;52.1542595777191;4.01872557141203;2.09111752574335;11.2351683512202;8.22913026610195
2016;12;13;13;4.38553591147739;50.3574426602427;4.2230879200519;2.18638476677749;12.0682557280816;8.71592398254961
2016;12;13;14;4.77029038747296;50.6977890779581;4.43401997434764;2.21789751983842;12.6607089256936;9.22014908866231
2016;12;13;15;5.36371839231801;51.446725990445;4.41955142279517;1.63942024267504;12.8416175471102;9.29496035695365
2016;12;13;16;6.75867987028133;52.4957748382349;4.63257476198264;1.41380783500516;14.6225396235877;9.82993508813479
2016;12;13;17;7.54932891216354;48.7901878898356;4.25736347584144;0.786033956128351;15.7007757906058;10.2208437269269
2016;12;13;18;7.47431095133785;39.3554309141564;2.62747382536623;0.387375813056072;13.9883100658267;9.37679800472324
2016;12;13;19;6.57933108886354;40.423529412692;2.37367981295628;0.258676306337894;12.0254917135298;8.37402591713499
2016;12;13;20;6.34219381919572;41.8150456482635;1.96330103973928;0.208864980589389;10.2219539499515;7.59087281920756
2016;12;13;21;5.64306281753845;45.6749411625879;1.52870970968016;0.148835553884223;8.16142531334663;6.5353509270949
2016;12;13;22;4.63439569278305;50.0729662178401;1.25321271357207;0.120867078814363;6.53473497536083;5.39958611156521
2016;12;13;23;4.26624446413892;51.5757818675411;1.18533281781457;0.0998967983701275;6.25332807757673;5.20886800359222
2016;12;14;0;4.10877747801336;50.6832726898665;1.25231726397341;0.0839111614772341;6.87503298735237;5.85750692394527
2016;12;14;1;4.0517026742392;49.7069230220859;1.28347739322335;0.0610219351150656;7.86139686681508;6.89117607421963
2016;12;14;2;3.86094725343226;49.7879995009498;1.21172493009735;0.0554968711260354;8.09506861543241;7.24080706504537
2016;12;14;3;3.5789157913006;50.5847772558354;1.08962588560732;0.0542338280477634;7.94502508227879;7.22226456417729
2016;12;14;4;3.37203241747342;52.1750465054538;1.06763752768102;0.0528786066956109;7.95605981096514;7.29922566833352
