year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;20;16;2.453823420216;104.005522416628;1.0716176772243;0.566731512093475;1.65554980835481;1.53523393997546
2016;6;20;17;2.79201476045526;103.384508065574;0.964907809365251;0.640393390851419;1.77027603687208;1.61516444663334
2016;6;20;18;3.447914993668;101.619249903706;0.943638594493915;0.705974278759206;1.9960577635203;1.79997228233475
2016;6;20;19;3.63337658239308;92.3469016811396;0.991613051451808;0.679354328403242;2.26839702577308;2.02014027728126
2016;6;20;20;4.57927258891107;79.8908104115981;1.01433916039645;0.740633240522406;2.85329426752412;2.49810416796947
2016;6;20;21;7.68388199891547;76.1612426458669;1.16962339657028;0.914651701565492;3.75488617976316;3.22866378077435
2016;6;20;22;7.63933467154192;49.6314065401293;0.720613396810091;0.535436200780163;4.24791624098475;3.61763752287914
2016;6;20;23;8.24373414231522;49.0030842570377;0.631518116361002;0.289481776731925;4.38757385978761;3.74077258058492
2016;6;21;0;6.80221801978508;59.2917857034081;0.391503222642172;0.180699248858537;3.33811267516637;2.86792412040882
2016;6;21;1;4.04454460150682;67.5254625548405;0.340083438718458;0.0901771730161854;2.65081157024838;2.3224906442465
2016;6;21;2;3.60501558496746;71.1933267893983;0.321123292276542;0.0666253731320615;2.49499043647461;2.18247730998655
2016;6;21;3;3.26839193058611;62.3449878389692;0.310496014658378;0.0680979500414617;2.66952415728383;2.35543340387778
2016;6;21;4;3.20838724188157;58.3209143201202;0.265727326684089;0.068327794413038;3.18696624646009;2.86343104782816
2016;6;21;5;3.59581792852177;55.0347643013538;0.271061088285492;0.087693793069504;4.23585966302653;3.89931376076902
2016;6;21;6;4.68410311600412;54.8999778970938;0.359666600102045;0.214825836532342;5.1288369107283;4.7312647133424
2016;6;21;7;6.45353029566903;81.9775678451151;0.923942690744024;0.5244717101735;3.95091337423992;3.29746185911972
2016;6;21;8;7.83568238974097;80.2607331706895;1.27924408155657;1.14032204294308;4.36445901641491;3.50860496212135
2016;6;21;9;6.13629308827121;86.3937756889754;1.91568169777982;1.05579309495672;4.13555589773296;3.23950088976233
2016;6;21;10;5.53629927116007;89.1759128762715;2.40499263696447;0.976510227625317;4.00965927127572;3.09964032219057
2016;6;21;11;5.65726985121838;91.4714846089737;2.50406675050986;0.846666945475333;4.03778166457869;3.099686729513
2016;6;21;12;5.52508538177214;95.9277315359941;2.97802252341674;0.817329163617815;4.36161284866898;3.34500227516799
2016;6;21;13;7.3896843604956;105.498607183563;5.66347657347321;1.69976446329018;6.30038066162797;4.60141436064987
2016;6;21;14;7.49150815739348;113.97503385524;6.64886424477624;1.74226399447735;7.51600470749736;5.39933697751849
2016;6;21;15;6.09665918769078;122.908332400584;6.4826410280516;1.29057141809019;8.13521428000286;5.89975623910277
2016;6;21;16;4.53741527036506;128.300925439362;5.41930694373124;0.827550759977389;7.86284548581762;5.8329505669974
2016;6;21;17;4.14626565501197;125.434070241681;3.43051627793265;0.709702870038105;6.66387434122839;5.07220176970691
2016;6;21;18;3.91401379121198;109.05299774322;1.6066393911674;0.684984764946955;4.45515180302891;3.41594996733363
2016;6;21;19;3.33148911049959;102.120075951007;1.08168153620365;0.561905329691572;3.47995321448025;2.6421067556015
2016;6;21;20;4.13202635481201;99.9063232143271;1.32161105220819;0.506800441181202;3.94006605120012;2.9708524529326
2016;6;21;21;7.32559031493707;99.5641400436398;1.5658233708073;0.524813429068299;4.61234028747981;3.50540818594425
2016;6;21;22;8.18528758688043;66.8149695570719;1.06668617600752;0.267307234811891;5.2506927694651;4.01458244425612
2016;6;21;23;7.64332977619268;61.6942443798507;0.789017755669649;0.099868393895456;5.25245713589584;4.0218899322042
2016;6;22;0;5.69759366094414;60.0174487885852;0.464698506591868;0.0537740917186799;4.7577026762724;3.56905949239206
2016;6;22;1;3.78641286584751;59.9142637724981;0.293910787726339;0.0342724904635158;4.23540402749722;3.12513015465754
2016;6;22;2;3.02603257938754;57.8446801569044;0.236174870740048;0.0217079964768584;4.02491417972328;2.98189717362618
2016;6;22;3;3.19598798244211;69.2550017333815;0.213834192919048;0.0131013368275509;3.98864674622246;2.92834534398878
2016;6;22;4;3.22134097599413;71.3599419555067;0.231914643983389;0.00521402882683645;3.81945275407247;2.83630274822144
2016;6;22;5;4.34817637599942;71.7262764737825;0.278904774862109;0.00738477569739908;4.0028504955103;3.08859937625527
2016;6;22;6;5.01377694407511;68.515738860242;0.350700884608077;0.0531175962178811;4.19938972484601;3.29151905731351
2016;6;22;7;7.77843903585561;73.5393612671942;0.915928522385351;0.449279191018638;4.92892215930851;3.79029607699977
2016;6;22;8;11.8948428757012;67.2284272695833;1.52670896269424;1.71063482027381;5.70712899161663;4.38722747020392
2016;6;22;9;3.6886037033362;93.2644255158266;0.569411810347511;0.562024138782705;4.10942879724985;3.06411185313493
2016;6;22;10;2.19227928778407;102.228291609663;0.431638723199012;0.37810763110128;4.36292690864093;3.00651548101882
2016;6;22;11;1.89652500205262;104.81501533377;0.447836290742893;0.346848761958944;4.97506080776589;3.06573766373219
2016;6;22;12;1.82252067697122;106.957891432558;0.60135863425054;0.335280674102516;5.91989168796658;3.25814020207815
2016;6;22;13;2.02561825396835;113.786470024024;0.799943992111081;0.311796169376477;7.30943572335718;3.8662881785001
2016;6;22;14;2.39963413490718;116.424693885619;0.861248631097601;0.288674234834899;8.64777671694128;4.54968418495127
2016;6;22;15;2.33417194644354;115.10799424741;0.754089670206621;0.22156301800174;9.57457579886523;4.89216089860633
2016;6;22;16;2.38399888315656;111.733761798405;0.717175380115595;0.223941553164971;10.3679127505529;5.23323739898274
2016;6;22;17;2.76545580571722;110.534493558134;0.777358537477804;0.249567563207119;11.1335332064755;5.44648592892827
2016;6;22;18;4.76190448874164;104.117759747169;1.06736059740262;0.557741231974335;12.2551071513044;5.96736615676718
2016;6;22;19;5.03390955433428;99.6723628077234;1.08746970739794;0.498778422277242;13.7781883680077;6.59682664050365
2016;6;22;20;3.84108551211754;98.7133219609859;0.7544429869565;0.246848762682974;15.3028256733023;7.2148167440389
2016;6;22;21;5.52308995224414;99.1644597547747;0.84323831172714;0.170736866041807;16.3825770727044;8.09388289724211
2016;6;22;22;7.20996918425171;68.678630782415;0.838818920426651;0.0683111133813089;16.3665703212246;8.47849523921695
2016;6;22;23;7.05980292284181;65.4222915841274;0.715523962458825;0;14.3173108924088;7.40773398177907
2016;6;23;0;6.57742651506298;71.2459993224002;0.568749859415258;0.00260303422883439;12.1111574102883;5.9028413268436
2016;6;23;1;4.77765309787183;79.6589816332016;0.490995428977995;0;10.5806288175359;4.87379026026247
2016;6;23;2;5.01952463023472;92.690875419521;0.589119246343608;0;9.76422143139644;4.5201322684818
2016;6;23;3;5.25826164000074;91.2374105155322;0.536625360735929;0;9.58150003782521;4.63586369292557
2016;6;23;4;4.98015098461187;92.108891180942;0.456944146057901;0;9.07050967668965;4.53428050661842
2016;6;23;5;4.79294148453216;91.1753872401277;0.483944066354305;0;8.62944116164499;4.4168109170073
2016;6;23;6;5.93503831167117;88.1746373693204;0.684017162160204;0.0322832493108623;9.67432978171701;5.01064079116986
2016;6;23;7;7.22931381212705;89.911260658937;1.19579534068142;0.261882871304341;11.4989964217216;5.71773384194785
2016;6;23;8;11.3428068722186;83.1325479566658;1.92763207586911;1.17239454498158;12.5385595239891;6.32924246346533
2016;6;23;9;4.20297194116267;108.166865686599;1.28705379687233;0.496123646459941;11.3279057245563;5.48383738419034
2016;6;23;10;2.85614170937303;116.2723606285;1.24944116086187;0.390875957259362;11.942081101779;5.93489390965374
2016;6;23;11;2.28467637840001;122.96717954996;1.23628228155486;0.307164068356186;12.5433050612855;6.4847434089188
2016;6;23;12;2.17254618798998;127.697859397813;1.22719924988846;0.288908911341445;12.3341621360851;6.51756648650803
2016;6;23;13;2.52305293717257;127.505231262148;1.22579466139287;0.337452011471219;12.0981447082613;6.50696518889049
2016;6;23;14;3.08971798645231;126.75243965532;1.31319133970665;0.404004171485806;11.8463061582474;6.59103305267195
2016;6;23;15;3.07871637680141;128.304719737571;1.35814036073772;0.392819332063751;11.3804272672269;6.35484997957292
2016;6;23;16;3.31398876897949;130.164323763893;1.49508902910571;0.422892878930731;11.0573612488452;6.219310400013
2016;6;23;17;3.92472330394474;133.000696678209;1.66199870767234;0.486380643436014;10.9583151441939;6.32821928192584
2016;6;23;18;4.626144379405;132.261007479428;1.81685949540242;0.548495718226561;10.9294848726904;6.46805764503711
2016;6;23;19;3.25549678568097;138.009355055146;1.84228610457737;0.287742485006595;10.3486588187707;6.01852612192033
2016;6;23;20;4.91080811027574;131.241350231903;2.2108047786828;0.412184452543494;10.6995505788632;6.35491437250835
2016;6;23;21;10.1226195473403;123.324070955277;2.31127011113666;0.476440928826302;11.6081846357474;7.3071868555985
2016;6;23;22;7.38498788359373;89.3678091529182;1.31011883657836;0.0923642570019775;10.8923101649339;6.80378642314849
2016;6;23;23;7.7674522857863;89.2673028829449;1.24966367457511;0.00145065290848707;10.3004182960831;6.29039487165528
2016;6;24;0;7.19144989999391;88.6063205030041;1.00222615808946;5.43290945741975e-05;9.77513803235297;5.62700819273232
2016;6;24;1;6.08404085556271;87.7876615845707;0.989568364653217;5.91472387136986e-06;10.5068123090746;6.03101035778764
2016;6;24;2;5.82966519757028;85.4668158467575;1.40817795608813;6.27728988192214e-06;12.0944934067779;7.33256166896012
2016;6;24;3;6.11655192184711;92.3483227666111;1.59428870731149;6.35735931498164e-06;13.0622517247048;8.16111445089973
2016;6;24;4;5.51774474846592;93.1449406493812;1.57944033438905;4.19291236708465e-05;13.5700553016704;8.72276917363024
2016;6;24;5;5.50770561514268;91.0442352619611;1.52846186411762;0;13.5535165313172;8.89129303516256
2016;6;24;6;5.79724201509701;82.631039788339;1.67012569658203;0.0510203414913874;13.8306059938031;9.26543108903388
2016;6;24;7;5.88207281904628;104.827570623911;3.23931241767619;0.286406531630408;14.5435263831928;10.0785992884767
2016;6;24;8;9.1445474519629;94.9686906892566;4.12151940119823;1.16644502314213;15.3741535058316;10.9118110103168
2016;6;24;9;5.3047241551617;110.258284280462;4.84905824414038;0.823832689515182;14.9944430205551;10.8974793633365
2016;6;24;10;2.7773844409797;118.324734899034;4.62293052039577;0.425938932226722;13.9035867263715;10.2428225901008
2016;6;24;11;2.21961794599619;123.003488283757;4.18193148342073;0.347440523289931;12.8953461242531;9.56492929304886
2016;6;24;12;2.05449275607782;127.321058585039;5.73289397175038;0.321177692366358;12.5325119171293;9.28558741009056
2016;6;24;13;2.52039816678137;128.50959763;7.24111224815421;0.329574584580878;12.5636567815945;9.28278787171166
2016;6;24;14;3.0057229278277;131.19709763032;9.28484081481669;0.39463282323312;13.1159350047483;9.68329860739914
2016;6;24;15;3.20874238588161;132.575593170259;9.23879314209956;0.416302867767199;13.3495703380504;9.86306680772486
2016;6;24;16;3.57265396361793;133.31175807707;7.24589840397642;0.42663600554848;12.3764856141406;9.46506695242988
2016;6;24;17;4.47063121597899;132.859099721827;4.92048092411724;0.514718843883923;11.3718412464436;8.97050789205878
2016;6;24;18;4.9019645364314;128.845229596664;3.9564808393517;0.506707761092051;10.6265920507553;9.16284648155852
2016;6;24;19;4.60881046519873;122.36564828072;3.5552725083181;0.391265158261074;10.9125855018988;9.99480587182688
2016;6;24;20;3.61197623754441;123.298661947047;3.46917393091122;0.167703375431537;11.2619158443295;10.5334088118525
2016;6;24;21;5.24120623680944;119.738302828409;3.41346512870769;0.121208304545879;11.7267182631053;10.493368840514
2016;6;24;22;8.33759829819372;82.9437851734838;2.37940621822174;0.0537640510872891;12.4616903462993;10.7724655862285
2016;6;24;23;7.71906269517265;80.4493751616064;2.42927055623254;0.00123485828296832;12.5291483854539;10.6795949861294
2016;6;25;0;7.2372870390496;85.7391810882291;2.236222943908;5.56990784812611e-05;13.1952777593369;10.9971054484959
2016;6;25;1;6.08932577189562;84.7826697736309;2.10097244765936;3.1352343659674e-06;14.3771412552951;11.699572866064
2016;6;25;2;6.27652083695322;83.2924484939213;2.38971393534291;3.84534501818099e-06;15.8921267257028;12.6504309250208
2016;6;25;3;6.22312441646217;83.6782234614475;2.91351825294714;0;16.8336651285017;13.3205295682615
2016;6;25;4;5.35953053766604;85.0777013283732;3.27625907624131;0;16.684529313693;13.2197177649118
2016;6;25;5;5.04622772291419;82.9915336453269;3.17639529702348;0;15.8840940400751;12.8784600761378
2016;6;25;6;5.40450412275153;72.1919164448082;2.96647964408832;0.068770546890833;14.6277194801314;12.1531762431459
2016;6;25;7;5.89031351843747;81.8832859295071;5.40117559441415;0.381910421824218;13.1807444958554;10.9948317117414
2016;6;25;8;7.2749047066878;80.6469060421477;5.5108406101367;1.09020772459542;12.6291519464417;10.4443724779912
2016;6;25;9;5.64808493155692;92.6086585195662;6.44337228330117;1.09081869333846;12.1089502869154;9.86919257428553
2016;6;25;10;3.63551806038015;104.421992830339;6.49935754667477;0.706471802643309;11.5809282164037;9.34074595448919
2016;6;25;11;2.41642057967167;113.781744914832;5.85187860610218;0.433460174099313;11.1645501732482;8.97956731193972
2016;6;25;12;1.69011002346518;118.283935535146;5.39334586381007;0.286200199034622;10.8815552124497;8.72860894673977
2016;6;25;13;1.65201292204092;112.190775780618;4.80421117598425;0.233292413511466;10.3113073635086;8.29315638384287
2016;6;25;14;1.94338745223813;112.785031092244;4.24684544182336;0.251401248115106;10.3270076934336;8.28498691873847
2016;6;25;15;2.10170037311573;117.768529150908;3.58859233408982;0.257212182420195;9.3603897965977;8.23432433350035
2016;6;25;16;2.14798436101785;116.549976780789;3.30475177739752;0.209260151462415;8.69714256168663;8.15989498192948
2016;6;25;17;3.42744443406749;99.7249856027338;3.40367702723594;0.293670809476882;8.56651993785817;8.3000060158156
2016;6;25;18;7.07922099950616;85.0577706046352;3.30359433080198;0.635326787023329;9.23108345318724;8.82444251004699
2016;6;25;19;6.05169069731898;83.5153954881207;2.27194241510731;0.437737024516494;9.11585740226428;8.77140760024986
2016;6;25;20;5.23434365747099;82.2532300048806;2.26104596704421;0.240442900419506;9.12006203890314;8.79389361330141
2016;6;25;21;5.15595978913509;93.4994872636707;2.3095372250016;0.0957753636028164;9.26612919727177;8.93000251522835
2016;6;25;22;6.7631589727325;65.0875833230202;1.33482036065963;0.0441929717052125;9.62133750448402;9.18977516306541
2016;6;25;23;6.56919727877758;64.4792024218077;1.22649089632487;0;9.54314494094888;9.12341668879435
2016;6;26;0;5.30801236828817;59.3254299019463;1.04075074067452;0;9.32655996876974;8.90003803988293
2016;6;26;1;3.854359788633;58.2661847658983;0.927465694229208;0;9.33805210934224;8.90293883060167
2016;6;26;2;3.74657772407639;57.3109701917929;0.837620035929496;0;9.99995553030431;9.48874756545592
2016;6;26;3;4.46212474235704;70.264810858589;0.422409798845015;0;12.497934243072;12.0192371610983
2016;6;26;4;3.98902962924029;78.606987585772;0.658133016003549;0;11.8102052582003;11.4118172689359
2016;6;26;5;3.6592560296929;85.6046256103582;0.644392872395372;0;9.35531208057228;9.07574992936588
2016;6;26;6;4.13115006405758;85.0741486146944;0.779636292926846;0.0176733022093398;12.0530279090758;11.5061977723485
2016;6;26;7;4.57919616820574;90.4677008861654;2.07647013824476;0.0966122876490916;13.861400915971;13.1722126539557
2016;6;26;8;7.84527658473541;80.8656110962147;2.10308046408119;0.436609393693197;14.168430872985;13.4427224907085
2016;6;26;9;3.31270426429077;88.9542235427143;2.22247025165225;0.225977192763115;11.1455600304566;10.3936050876996
2016;6;26;10;2.95035676365683;87.1482654929423;2.82067077050605;0.260701148255749;10.373082837134;9.62439639096146
2016;6;26;11;2.79916349287921;87.6773285085619;2.61142046953847;0.280502000125503;9.97588855966569;9.44391675972156
2016;6;26;12;1.99129941344347;96.0285646556258;2.26316743123789;0.188278545566658;9.16403397610566;8.73747030283312
2016;6;26;13;2.12692175323079;99.2411770539547;1.98831295715912;0.201570195835303;8.01681121487263;7.61203633459218
2016;6;26;14;2.413213245125;102.051096462219;1.97501592545179;0.225077680239906;7.51099893392393;7.10039893547787
2016;6;26;15;2.5576163239545;105.81446474589;1.84693778268111;0.226469213983224;6.91538648567303;6.47223297178812
