year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;24;8;6.6320010880945;92.0185669883722;4.03115475272687;0.369360990947644;8.13751643846672;4.1042960141624
2016;8;24;9;3.28814307415785;100.152782067653;4.33877034456792;0.380800579487039;7.5878450189748;3.9347902713871
2016;8;24;10;2.22371345896256;104.020820401729;4.26165863162178;0.359541227491403;7.1428116754646;3.86210174951884
2016;8;24;11;1.6990965677124;106.997795512598;4.2811256886961;0.311362981670766;7.08161440599042;3.99333899281373
2016;8;24;12;1.41867418598737;107.978436858502;3.59631166786921;0.272153524432538;7.04672187268329;4.09183620320164
2016;8;24;13;1.26992765145867;110.027471578178;2.95763632677358;0.250279241083627;6.84004319850828;4.00078725704134
2016;8;24;14;1.36060697444263;115.495652153186;3.42684347252387;0.261720767668202;6.96195279203948;4.27603996655535
2016;8;24;15;1.48265158383041;125.359079561349;4.12020589790149;0.262786502173558;7.78173969706586;4.94424412522676
2016;8;24;16;1.44459481555618;128.405019950151;3.92352785628642;0.241360357164606;7.87883802644274;5.16962828100986
2016;8;24;17;1.54315109660194;128.714674474395;3.58512875099187;0.239019596578413;8.10506417536772;5.3748383521679
2016;8;24;18;3.26958579182712;123.777766702915;3.23248094957762;0.491671264522158;8.61156834730537;5.57445778426313
2016;8;24;19;3.35386169654381;123.073220947845;3.50920044196832;0.363231473162094;9.05941810458444;5.86214632392057
2016;8;24;20;2.14821107577699;122.235192634434;3.37927276146028;0.123850223509887;8.52274517626483;5.50988099590199
2016;8;24;21;7.89461464121407;97.3384004510081;3.09956692550278;0.141267824883271;8.68830785094588;5.32388311214049
2016;8;24;22;10.1158614096324;86.2930775724635;3.46330694951912;0;8.69484839682855;5.33728128360167
2016;8;24;23;11.8595203765797;78.5463072361381;4.02236053541631;0.00188105697243652;9.05824482089201;5.59376012176926
2016;8;25;0;11.3089202332383;77.9934765660073;4.18828477377151;0.0030100826583288;9.16155951102837;5.57843149451287
2016;8;25;1;8.44767383302912;82.1787935478824;3.46530191083576;0.00117419189911292;8.52664960859784;5.04925745659079
2016;8;25;2;4.86575046241439;95.4384660190044;3.66498693678372;0;8.04097766149425;4.94347007773399
2016;8;25;3;4.11754548027132;97.9542846835102;3.17134894245296;0;7.82157538736783;4.76271910798687
2016;8;25;4;2.15055443179397;102.973373827808;2.22253795961981;0;7.37453964561041;4.5167554141301
2016;8;25;5;2.11946479062868;99.9476341689842;2.11364321975913;0;7.51181339353479;4.54353310530564
2016;8;25;6;2.20511372068442;98.9385355865124;1.85778919634546;0;6.88507251211945;4.07629885401661
2016;8;25;7;2.69041046080546;99.370573991564;1.93602160906872;0.00656313700913363;7.1165406900775;4.2170666958441
2016;8;25;8;3.30731193441094;97.6702310140354;2.01439553613525;0.148923838763769;7.37562233510403;4.29978497251682
2016;8;25;9;2.8706287400261;98.0009602358223;1.86378768443668;0.316829065061613;7.0315513411856;4.18678069991074
2016;8;25;10;2.26122265165514;98.4714958462973;1.38258700263164;0.378269215618175;6.25686924493607;3.68136277018039
2016;8;25;11;1.67444972270559;98.5449801760296;1.03385430107359;0.33822785248637;5.07287056805694;2.97253222036886
2016;8;25;12;0.768630007739989;101.524797457841;0.750049318428906;0.157473075172627;3.59756602286154;2.30225483122126
2016;8;25;13;0.695525961023294;103.737292533879;0.800526859199009;0.144326103437475;3.19832782480489;2.06725725426793
2016;8;25;14;0.769970660419151;105.928059213056;0.933168096785619;0.157919725370751;3.10511150125592;2.04836414496867
2016;8;25;15;1.77355994772512;107.160133211437;1.21711725205407;0.379482951020189;3.84045772960917;2.36078290249964
2016;8;25;16;1.94039006235138;108.348032767935;1.3784568166106;0.397469083138361;3.94280252891122;2.52301979308811
2016;8;25;17;2.44062110653139;113.31762550526;1.79544266777964;0.448831848661522;4.22709467429172;2.80636025529191
2016;8;25;18;2.70019400932533;113.782299138165;2.2761445310708;0.425411299426428;4.30692859154647;3.04917802118609
2016;8;25;19;2.48901982517373;107.970890894649;1.87935785869457;0.298529834822998;4.04425559707988;2.88976842455213
2016;8;25;20;2.36527984366622;104.562332126079;1.67210908656011;0.15377462741787;3.95192190083549;2.80060086232936
2016;8;25;21;2.84264199177685;104.021481206473;1.83258166075607;0.0423269067343376;4.56205739851612;3.03764324804945
2016;8;25;22;2.74797817812899;100.245486578387;1.8515018938984;0;4.94463270328538;3.1843248038399
2016;8;25;23;2.88340734335561;101.57938845623;1.8480841270464;0;5.078914622203;3.171417128911
2016;8;26;0;2.89889230105242;100.454904838898;1.78640451414255;0;4.79864459279611;2.8695374965082
2016;8;26;1;2.35358407927526;100.559894633534;1.46023756466833;0;4.45386794112324;2.60238475213725
2016;8;26;2;2.28606893347488;100.206769104716;1.21379502692996;0;4.34512026359357;2.52851273252475
2016;8;26;3;2.26534045399389;100.595691776562;1.15297427317579;0;4.46314984969831;2.56779175700217
2016;8;26;4;2.17963696804573;100.432330896183;1.1129259485818;0;4.53122428467623;2.5982207496611
2016;8;26;5;2.18290161812139;100.292432136939;1.14488035640267;0;4.78075490306651;2.8231317283911
2016;8;26;6;2.25932656904405;99.9663285483621;1.16902950543683;0;4.91358642662476;2.90325274932002
2016;8;26;7;2.75267826378639;99.4363347217586;1.2036690892829;0.00627317971052158;5.04326624906071;3.0079976287567
2016;8;26;8;3.13909021996863;99.9525866518525;1.21609576868669;0.133979070564411;5.24922638689418;3.08357983591634
2016;8;26;9;2.81646407916677;102.512409227984;1.20524935884443;0.292933937013031;5.34267607932293;3.08866998643964
2016;8;26;10;2.25825710372894;105.50001405818;1.17211475267449;0.346568852862212;5.31664001712784;3.0643447779255
2016;8;26;11;2.19335384781288;109.78338593759;1.20033935842566;0.401608955290846;5.64154412074913;3.22377036177102
2016;8;26;12;1.15106012675503;115.725171667691;1.01580676577639;0.209630698779269;5.46545830815148;3.26089555358067
2016;8;26;13;1.12168496288579;118.507927027167;1.04395052852704;0.209237915854768;5.50701706458767;3.26451665699778
2016;8;26;14;1.42759980595006;121.512002237978;1.20279216946288;0.27214402455036;5.70461011761836;3.36081140694944
2016;8;26;15;2.038439525525;128.550269096195;1.75166876309083;0.383874180710949;6.99666768966267;4.03134503557112
2016;8;26;16;2.38904307426768;137.412683898219;2.53684225426063;0.413336447363341;7.49390949295048;4.4203050109104
2016;8;26;17;2.79786625140627;143.554984788352;3.34753914728881;0.439468044941859;7.94650478752601;4.83771600556793
2016;8;26;18;3.51307425894691;145.671606333053;3.73649436899711;0.47036723366353;7.46734052370357;4.71126648804443
2016;8;26;19;4.26851330996821;146.335381145946;4.03324197201316;0.401330776591596;7.97265276020198;5.03788699646179
2016;8;26;20;3.996329504837;136.191090405191;3.26713085380673;0.203518831048038;7.48349915369317;4.76909223223743
2016;8;26;21;8.17847170908412;107.812226701753;3.00608583409046;0.100138560854363;7.55756612846881;4.70297312205048
2016;8;26;22;9.56683213634501;92.6163465919672;3.32700377419981;0.000507276836912046;7.07432645796757;4.49781722977605
2016;8;26;23;9.49522593545274;86.0279385506146;3.31805224923253;9.47502566842457e-06;6.67441479862418;4.24484580818785
2016;8;27;0;8.5051523928631;86.3355325009252;3.25260851116687;8.64141217332465e-06;6.38958397303213;4.01118693815761
2016;8;27;1;7.4440908079754;86.7474909682642;2.8109111282724;7.52027376673958e-06;6.64414390172396;4.33236957420036
2016;8;27;2;6.57670688675447;88.1452351109147;2.61729042194993;6.42092903205799e-06;7.39247107972574;5.10207742721036
2016;8;27;3;6.31083840379967;88.4764048691977;2.6235824154802;6.03664908898816e-06;7.91049181714243;5.5446958135974
2016;8;27;4;5.95983428319324;88.3607640389528;2.63818513201226;5.47885412982805e-06;7.94710164342405;5.5729594272691
2016;8;27;5;5.85998468784966;87.7143335742403;2.62240057525201;1.09727573525058e-05;7.8298878491978;5.43775202643815
2016;8;27;6;6.227020174196;86.1007833918848;2.51034560900715;8.32781248263964e-05;7.75618325121741;5.33228439181244
2016;8;27;7;7.57499692884529;82.7013479920424;2.61870415805777;0.0185959198649309;7.84133824538458;5.46165646042596
2016;8;27;8;7.00866006403899;93.895614838857;3.43590007775488;0.318147593335153;8.19334466939381;5.76311665057005
2016;8;27;9;4.3572891205503;103.141985619004;3.37502138912316;0.461245097256241;8.02788147069577;5.74243719242418
2016;8;27;10;3.6461116683765;113.033408410956;3.37490849038742;0.535174253209296;8.252910355111;5.90508797415623
2016;8;27;11;3.18111184303108;124.461493555827;3.5219554971963;0.524643677075288;8.54860626731124;6.08465278162384
2016;8;27;12;2.52292684300878;136.107729531432;3.58624773070514;0.413742052533186;8.9947151948877;6.42513420245905
2016;8;27;13;2.21491977085642;147.507407177727;4.15320235167111;0.36347981980875;9.28951582324089;6.80382505890975
2016;8;27;14;2.14525890147422;148.071663375049;4.0874045931931;0.395632923761974;9.73360680944779;7.48466977285034
2016;8;27;15;1.9063108856496;141.458997404698;3.40207830608048;0.368287867645039;9.33984356521478;7.18871984162206
2016;8;27;16;1.91414443250519;137.374300379633;2.94551237860579;0.367460910688261;8.33596391913716;6.30268282009183
2016;8;27;17;2.20224560915752;133.271683466774;2.73508696129594;0.408932308907364;8.13417955214391;6.16456574675794
2016;8;27;18;2.66397993530833;132.243684447531;2.6437296796189;0.428879327452446;8.32913382708966;6.32163033031929
2016;8;27;19;3.04910441488552;132.297444110918;2.76525250272221;0.35160635140465;8.04408895049846;5.99593752426131
2016;8;27;20;3.23503832602547;127.196898347393;2.85501231419931;0.187951690786232;7.48916928472454;5.56562129716553
2016;8;27;21;5.41515759363371;104.303921943938;2.34630265138566;0.0638193432708358;6.79376777057428;4.93636198584113
2016;8;27;22;6.04322031125233;98.192380448836;2.65306086958671;0.000134985933364957;7.03764335696633;5.20433252049202
2016;8;27;23;7.35656617416332;93.2529999886356;3.24390967921478;3.62379547127296e-06;8.78744099708229;6.77465328280391
2016;8;28;0;8.17060801850588;90.7097117419653;3.68974647392726;6.42034339643549e-06;9.80982584053436;7.73426744871131
2016;8;28;1;8.55683826323322;89.0665816655201;4.03893757249893;8.50675241735034e-06;10.3538599915964;8.26960455668768
2016;8;28;2;8.92607169397668;87.313793528665;4.34863600528196;9.42605301165246e-06;10.9358069266818;8.8272065212891
2016;8;28;3;8.94428784277001;86.9053380370133;4.43940565060315;0;11.5269296330212;9.40979116847984
2016;8;28;4;8.83716809099291;85.4444834885726;4.52315180615335;0;11.6420100226833;9.50246992204029
2016;8;28;5;9.01603329916977;83.5516971164907;4.58092937604924;0;11.7308616154332;9.56051948719505
2016;8;28;6;9.23451754834547;81.5399729958699;4.75610943430212;0;12.2093695154035;9.9540500286821
2016;8;28;7;10.306098867881;81.2770721836387;5.06608620468851;0.0254740833062009;13.300708090469;10.9099813627722
2016;8;28;8;11.1444764612758;95.9342898454452;7.3435054594349;0.490184472397441;15.2514800788595;12.6272636791214
2016;8;28;9;6.43341042219408;117.909351615708;8.00427017311513;0.611634738423267;15.9465951554694;13.376187268932
2016;8;28;10;3.98512155928172;128.633843132775;7.9980929547539;0.530757413635799;15.8226338697887;13.2730626489774
2016;8;28;11;3.15545953504987;134.784968963686;7.48366751979671;0.509158073142846;15.276272691267;12.7741799360592
2016;8;28;12;2.39627438350933;137.280764533898;6.46021389747641;0.429555082277223;14.4211282915307;12.0125234204238
2016;8;28;13;1.87046065910185;134.158966602627;5.02094954032933;0.367188234653005;11.9227347994411;9.78220260350326
2016;8;28;14;1.63320143472511;137.641606556826;3.67480412297133;0.315566013331353;10.2296109361077;8.20203815976583
2016;8;28;15;1.56847214205354;141.297235245474;3.09641639402388;0.29362121628504;9.54987999790546;7.51089945794092
2016;8;28;16;1.74032797945379;147.47655541214;3.03556741558578;0.306315342999081;9.53458645369665;7.43750305787216
2016;8;28;17;2.13338269930679;152.692223309714;2.81455860183189;0.342386689795261;8.72407124319352;6.65349375594815
2016;8;28;18;2.64617391096692;153.980067807424;2.69297667108023;0.363266288759438;8.69361649336042;6.6431038447945
2016;8;28;19;3.1819032218907;152.003252651411;3.17994519605236;0.320793682557093;9.10299124967651;6.99711888429988
2016;8;28;20;3.98994243210949;144.67603648427;3.66336851307881;0.214297303925357;9.63907353934701;7.52895878974869
2016;8;28;21;6.59646673379543;117.434829860485;2.86777581337706;0.0705137795964289;9.87351267411896;7.66962049425501
2016;8;28;22;7.21681053561645;110.849207146657;3.15974820643171;0.000109744317739953;10.5849817799708;8.33489366414142
2016;8;28;23;8.27201914359499;109.624600952429;3.60760154144357;8.66486241776899e-06;10.7389501735611;8.37883629145608
2016;8;29;0;8.83906332448504;113.638954246653;3.88995283558848;1.20426011547694e-05;10.8849702584735;8.42730418781912
2016;8;29;1;7.94650175277489;114.608674550709;3.86708880879768;1.65204228758656e-05;10.7343307576002;8.32756441582205
2016;8;29;2;7.20788969194784;113.456479766683;3.73665198939272;9.41720669249261e-06;10.2328838735843;7.90330734190547
2016;8;29;3;7.7725801151138;111.197493879445;3.81168086139688;1.04387896836281e-05;10.0382271384092;7.70110997194706
2016;8;29;4;7.64115518256662;107.235052837495;4.01475378763379;9.29641261238866e-06;10.5416333440189;8.18089151977119
2016;8;29;5;7.75077049493216;102.372347043911;4.12256551275242;8.34705766264571e-06;11.854607073758;9.44808586922363
2016;8;29;6;6.52697016892969;100.486595044913;3.25081495368906;7.07467391904258e-05;12.4973782433813;10.2568273874226
2016;8;29;7;6.35962835399734;100.588721352324;2.6238301046733;0.00634743809622561;13.2598465540923;10.9566258288396
2016;8;29;8;10.329260285428;109.332823683417;4.68119846485578;0.215947722435997;15.0466661352766;12.3376047156398
2016;8;29;9;8.28197166678552;116.260281401992;5.37990997603994;0.472885446511529;14.7574343856149;12.0680692106134
2016;8;29;10;6.92011309101342;121.510268513703;5.92183641716429;0.757314618330996;14.8902303820364;11.9048175761804
2016;8;29;11;5.12991985835407;137.649720954869;5.85861750349222;0.86025554925591;15.5230299725417;12.6709016612381
2016;8;29;12;3.21071913479276;151.181751562035;4.9774813378959;0.530555926152964;15.5874442242521;12.9860442399377
2016;8;29;13;2.51090310642412;158.573485009583;4.4153388300792;0.417026589210184;15.7950257317907;13.2909807604165
2016;8;29;14;2.06611846815557;158.032548824849;4.18349611603825;0.352653103449626;15.363397665169;12.8731683091132
2016;8;29;15;1.92585187228169;157.669845179953;4.01173867209001;0.324923241540583;14.6338541284763;12.2167591598554
2016;8;29;16;2.05055157048027;157.804564082653;3.815290180813;0.338457476232268;14.1869609393552;11.8193757003837
2016;8;29;17;2.75460449012013;153.519138734737;3.72334432456346;0.335654301526888;13.6307694020843;11.2181233191677
2016;8;29;18;3.5683935092959;147.960165008953;3.56841723619078;0.371393412006471;12.7875550148815;10.2764161624691
2016;8;29;19;3.88127049089528;148.294020618778;3.84361337749614;0.296416777241498;12.1542553799259;9.60886747947143
2016;8;29;20;3.66611606167451;150.382149399775;4.3771202624884;0.126550327089235;11.5853939774979;9.42769062817206
2016;8;29;21;5.66786897848789;120.253602631237;3.15661331189682;0.0348378718848857;11.2759837023191;8.98530672088782
2016;8;29;22;5.33307071756519;127.70222213021;4.50431085231714;3.82843218880967e-05;12.7542190142549;10.2867083739966
2016;8;29;23;6.24614488026379;127.533681393288;5.51885548215786;5.45930530646495e-06;9.59001145162119;7.42562722422235
2016;8;30;0;5.12377138805097;130.29846002155;4.14464644138725;4.6159641343567e-06;8.52294146369559;6.27254559404378
2016;8;30;1;4.66543268857356;126.603637795597;3.07167749764643;2.93493034869399e-06;7.87649678812841;5.66671465307422
2016;8;30;2;3.11710228480789;119.62799817411;1.71625874701345;0;7.28976790043134;5.26166887837576
2016;8;30;3;2.43009097017641;119.350886507164;1.6648729343506;0;8.27218915588901;6.03847905011889
2016;8;30;4;2.12758873616451;124.173908488956;1.94848706809366;0;9.17281184342755;6.72153976921663
2016;8;30;5;1.6712772020358;130.787285002043;2.04460454826586;9.46353237130455e-07;8.79947226195554;6.24542506599823
2016;8;30;6;1.51594214130915;141.404896680797;1.79343238225787;5.54592762720679e-06;9.156547520206;6.52778453513747
2016;8;30;7;1.69078188883285;155.619645170191;1.33709772518507;0.000747146428526716;10.2345065755571;7.32238181200273
