year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;4;3;1.08735837415051;97.4922969021463;0.221594612768818;0;4.30178070942588;2.66065591780773
2016;7;4;4;1.14502862258702;94.4419227266735;0.120719993078626;0;3.81625797629681;2.34710073598876
2016;7;4;5;1.10649242052673;93.642654519499;0.12152601890374;0;3.49699225132838;2.13145590066688
2016;7;4;6;1.02194108285126;94.2463884712197;0.125659205263418;0.00531071154166307;3.29468097248764;1.96376759298289
2016;7;4;7;1.20664355923674;88.7464324250686;0.149643980696773;0.055395664503291;3.27396576516037;1.85419435361212
2016;7;4;8;1.40247129821995;84.3800194161304;0.199962112595797;0.166423833013272;3.2959550644307;1.78699977038121
2016;7;4;9;1.29585464941959;80.757565967815;0.213963451807461;0.242646630829077;3.39897043843962;1.74054326507189
2016;7;4;10;1.09660305055796;83.4300522001286;0.226244785816696;0.239236294255118;3.49100237606592;1.7521933903808
2016;7;4;11;1.00311261315648;84.4401668587125;0.25047444556632;0.233206430060572;3.45330186668491;1.70486302852879
2016;7;4;12;0.539050162059821;94.3595424018895;0.277845684644392;0.116494156728966;3.13293546660987;1.6310458539337
2016;7;4;13;0.549543096390885;99.0621913388168;0.312905354991254;0.117616085892559;3.14112336141648;1.65701630194803
2016;7;4;14;0.612025089626472;101.849757072614;0.343800183939911;0.128832340680905;3.25372373488619;1.70607117322419
2016;7;4;15;0.602047305147226;103.604200774043;0.341723050482501;0.123443986744961;3.28936788918099;1.713781228041
2016;7;4;16;0.635417520597285;102.771110732647;0.351477649801714;0.130280865065301;3.55712437283273;1.70551905931404
2016;7;4;17;0.72394183276093;99.6579245793328;0.388146009855842;0.147764887746043;4.2504475494809;1.80417281114842
2016;7;4;18;1.29700361349622;94.069733336255;0.529511958536883;0.260613867006743;5.21375120854373;2.08090189524057
2016;7;4;19;0.919611317200187;100.633172905873;0.741649230292096;0.136492844942868;4.01038624531225;1.78937331618556
2016;7;4;20;0.993283636772889;98.9047208577176;0.807958473208634;0.100391371926523;3.3160041379432;1.60555158057463
2016;7;4;21;1.97269436817192;94.6247240563025;0.827706604351514;0.0826517608856624;3.41387296209916;1.65005586971745
2016;7;4;22;3.24995076527153;80.9908584642471;0.732497552441503;0.0386185827359502;3.61801966164421;1.69459135612726
2016;7;4;23;2.99189269068098;82.7359016852824;0.619619848387622;0;3.46577300192052;1.61891866579111
2016;7;5;0;2.58004219221271;83.4492297485667;0.483476834467321;0;3.36452221638694;1.52792001273383
2016;7;5;1;2.56546770230799;80.3883040134679;0.45115190925816;1.64969422670855e-06;3.5182370350384;1.53821411164046
2016;7;5;2;3.03134891312152;74.8171800069031;0.467414643766197;2.18669146417623e-06;3.72847663854259;1.59234403440678
2016;7;5;3;3.44398314837888;72.4037718669024;0.46198577045286;2.82477197125474e-06;3.79706133202262;1.6007172254362
2016;7;5;4;3.63834647559623;69.6309925274363;0.44044412092453;3.51098747549651e-06;3.7746303860331;1.59919877340542
2016;7;5;5;3.32585647995744;70.0059317182422;0.396819744512806;2.15752176705516e-05;3.65570196336762;1.55338442109354
2016;7;5;6;3.57780387003808;64.5421280864866;0.382419760959817;0.0129190253933141;3.71275565846929;1.57980273307601
2016;7;5;7;3.60005036191851;56.2062325570878;0.408082175250427;0.173414223546251;3.95493771065958;1.72507563789281
2016;7;5;8;4.17104294591718;55.3084156251771;0.519054087660875;0.73257284140229;4.4146064581696;2.02944860916432
2016;7;5;9;3.98351375255351;89.1529836621885;0.848656121902591;0.736784767305936;4.59315874223876;2.16148099418945
2016;7;5;10;2.88342008013983;104.307588344454;0.883380927093504;0.554075281084295;4.72459760203492;2.2491557505333
2016;7;5;11;1.72208455271425;113.54578788314;0.770954974352038;0.318682251549226;4.60786253597689;2.16717133127986
2016;7;5;12;1.13300223250565;112.908153937497;0.521331491278677;0.220115523203846;4.22485513240645;1.89439108844169
2016;7;5;13;0.84026157606083;112.58939025538;0.417603784103909;0.16798906405586;3.98806410117913;1.69168290486965
2016;7;5;14;0.631537047004522;114.051587729591;0.368775940926734;0.126667985466042;3.81426090712012;1.65901903326215
2016;7;5;15;0.609140208000343;115.95887627891;0.340640895772372;0.121180081762944;3.88719589849984;1.71021308226216
2016;7;5;16;0.740357584034645;117.755746487092;0.408433498289945;0.145697754913722;4.11977163494726;1.74456760149155
2016;7;5;17;0.922694255820957;119.232268502856;0.501348336867345;0.175226434221484;4.2100021246938;1.75649694789115
2016;7;5;18;1.03999727886274;117.470300153855;0.486537492610525;0.186385023513733;4.04676248066949;1.75585690431745
2016;7;5;19;1.02453047108345;113.463840989425;0.419419585134571;0.159013561531219;3.79356768220873;1.71932768022742
2016;7;5;20;1.02395922631112;109.506771650558;0.373982378711546;0.114690892208716;3.83429865635776;1.79247161558038
2016;7;5;21;1.80432129827711;108.45595710407;0.397931922155432;0.101609433322243;4.21917834003693;1.90483850914802
2016;7;5;22;2.2978676535383;96.5222000104404;0.342301500133747;0.0256929807507051;4.80127226865079;1.88248083787812
2016;7;5;23;2.45265694306107;102.268842283593;0.413155190810484;0.000191226056781653;5.09385911229288;1.88163418179954
2016;7;6;0;2.4425420258717;111.059996754648;0.467126298518675;2.28662733155028e-05;5.49755574397182;2.15811279957734
2016;7;6;1;2.50960522811196;110.576927170314;0.471498231694096;7.44044302376248e-06;6.0284524039389;2.55746801514078
2016;7;6;2;2.89458026275429;98.4946879611925;0.462604328865488;1.21167714574961e-05;6.42158459740472;2.85439294422929
2016;7;6;3;2.9023227416027;87.985071672847;0.483503026348536;1.46179319564904e-05;6.70480515552185;3.10375214418457
2016;7;6;4;2.21349176506547;97.6995337964581;0.506083047143771;7.87362961417898e-06;6.71553834763472;3.18502846319291
2016;7;6;5;2.13856402312802;103.634000936381;0.492452479420736;1.38049017844691e-05;6.70161171001382;3.06057446053387
2016;7;6;6;2.40160069439095;103.618987168375;0.494272932442241;0.00226280144806069;6.99487756605777;2.95096191926802
2016;7;6;7;2.81236983987883;86.7335927523527;0.601955418218636;0.0727335810726171;7.43775530054336;3.02463676327136
2016;7;6;8;3.50135769114171;79.3419516753602;0.733456957141163;0.316272396191566;7.63351515331578;3.16375081688136
2016;7;6;9;1.98603763560191;107.812219596326;1.03192110568579;0.214679773680863;6.70721433948529;2.88420265448508
2016;7;6;10;1.53346923007611;108.686940336611;0.839795369395281;0.192259947917716;6.11197359390303;2.66898236844781
2016;7;6;11;1.23359639902682;111.951138137556;0.776292019711683;0.132612990968057;5.63641933126746;2.43207765038278
2016;7;6;12;0.916401859856151;110.39472980201;0.751037338736102;0.12077541100774;5.24707344240483;2.24150542571522
2016;7;6;13;0.808372277126171;109.364798106526;0.71791266202561;0.12437057133678;5.2065138866908;2.21994622684463
2016;7;6;14;0.644725403296423;108.032644163814;0.803396551163505;0.128156568552153;4.98903496293224;2.33712560415711
2016;7;6;15;0.646930671344477;103.591503375355;2.01296241021684;0.130175440598694;4.59306948030758;2.85672641098245
2016;7;6;16;0.728383149418905;103.239237603248;2.75876817478064;0.142402498424321;5.3091047114151;4.28893409676334
2016;7;6;17;0.9752560985259;101.583651712644;1.49259837666399;0.148353949656957;4.61715865540668;3.80290421375662
2016;7;6;18;1.20592775196351;105.064131616928;1.50319178075219;0.159345417160369;4.45745662602803;3.71002539800713
2016;7;6;19;1.24394386866809;106.685881462454;2.36718985571486;0.16654259019248;5.88669601953029;5.131447711193
2016;7;6;20;1.19682360474197;108.075361993087;2.82021041887444;0.107470644326179;6.71500455240448;5.8705964534056
2016;7;6;21;2.44954407299737;100.476910347425;1.08250966875835;0.119943704109873;5.04361263864439;4.19636236870247
2016;7;6;22;4.01423699889271;82.6701196388058;0.785493813967825;0.0463750591682746;3.91610566197187;3.09765835204701
2016;7;6;23;4.39548036803793;82.2805077405064;0.945616824280468;0;4.265483521948;3.34433747362084
2016;7;7;0;3.94915330520018;83.4803373095383;0.881820125527265;0;4.08607903068514;3.16754911189321
2016;7;7;1;3.64897617114788;86.2743476659489;0.752112378636708;0;3.98989996597265;2.98190672154419
2016;7;7;2;3.4567910463121;85.3681143553331;0.645931899517078;0;3.86407794650268;2.77487632871498
2016;7;7;3;3.67150202316223;87.470546361601;0.578984043807221;0;3.77170694676465;2.63118016263775
2016;7;7;4;3.31456510846551;87.6845120956204;0.478924529142758;0;3.56550833302549;2.4667983211657
2016;7;7;5;3.02826533766154;85.7411350807524;0.42925608294803;0;3.33226268800502;2.18005613561445
2016;7;7;6;3.24290689903767;81.73930865496;0.478506436352323;0.00930891010403292;3.38940964184076;2.09828554531555
2016;7;7;7;1.91451655888419;99.1904727243309;0.692947264514192;0.0537601533669603;3.5939935472129;2.23790119768807
2016;7;7;8;1.90059164497475;94.5179010614083;0.657250232329532;0.18752682629241;3.78889852825637;2.38075492653422
2016;7;7;9;0.918685246847428;101.013412745488;0.539492980805344;0.126171811291976;3.84928311447652;2.38587705148063
2016;7;7;10;0.85290182607174;99.7457689777548;0.460269029462493;0.144513263229157;4.18950252267791;2.45018738631586
2016;7;7;11;0.796837208496132;102.209135377507;0.412807386083368;0.146069305861115;4.28599689072939;2.41326558736432
2016;7;7;12;0.758198528392792;106.159738777478;0.405433785136016;0.14333058846195;4.03002120563656;2.25340568427157
2016;7;7;13;0.780297379716127;108.977687318657;0.444610076454996;0.150903880690807;3.84650888918259;2.16707718436737
2016;7;7;14;0.870971183426923;115.46799782991;0.530044279203303;0.167292994364642;4.03380084890159;2.26170815409432
2016;7;7;15;0.836406257616905;120.74396238404;0.450555203474784;0.159098991254919;4.06660261020875;2.27458385460011
2016;7;7;16;0.799097934625482;121.316162449148;0.355228874484706;0.15020526731529;4.15472545256534;2.29287833164449
2016;7;7;17;0.839410971154583;122.3274637141;0.30526189948267;0.150924195557249;4.23285051454059;2.40024577990994
2016;7;7;18;0.905873103319464;124.198706430434;0.295110747263394;0.148627127507484;4.51503190390667;2.47449682966305
2016;7;7;19;0.954531333940309;123.795118156522;0.323995271144099;0.13030660472785;4.56582860408616;2.44128872672889
2016;7;7;20;1.02121540457025;122.298999372106;0.34058507188226;0.0977361894658142;4.56019622063764;2.41328779182481
2016;7;7;21;1.76397286410186;120.767097655516;0.393290877173619;0.0829829330078068;4.65600935584121;2.39869235585388
2016;7;7;22;2.4123112685224;105.506956060708;0.344546535277451;0.021297204440561;4.63909488601644;2.3241002455876
2016;7;7;23;2.90664072373346;102.817331537608;0.335557168905669;0;4.55635440488322;2.27672258823475
2016;7;8;0;3.44580832955779;93.5458359663244;0.33905691243664;0;4.26172608314346;2.20132134742812
2016;7;8;1;4.14093403713693;80.7612750008957;0.405472760218958;0;3.6767782152225;2.14929474218195
2016;7;8;2;5.24339653913604;73.1321563307574;0.437378967159924;1.060811917407e-05;3.724437647179;2.22739293676
2016;7;8;3;6.29104374288184;69.4828017344662;0.544516388160532;2.20394424208857e-05;3.7284184628561;2.28352692310807
2016;7;8;4;6.41187336919477;67.4733655614546;0.584335396970634;2.35366143450392e-05;3.56692275715886;2.22171814279193
2016;7;8;5;5.99579914079898;67.0267894520293;0.571610012843908;0;3.33028804533342;2.06455030848929
2016;7;8;6;5.41510282546156;68.0443434930567;0.574691429030284;0.0263266328417411;3.3001297250479;2.02555749950761
2016;7;8;7;4.96912262771411;64.5997815240662;0.629776747183822;0.281613659380039;3.60929730547355;2.21631157870661
2016;7;8;8;6.63701131444769;75.7607523382831;1.09823550879385;0.901901025461729;4.20566514947041;2.60657118111851
2016;7;8;9;3.86799663893929;98.9208217561099;1.16221938176684;0.610399649916321;4.11290912438744;2.53269938355061
2016;7;8;10;2.26369995618618;108.548277921727;0.880220153416284;0.288253454079135;3.78490172536772;2.29115948435776
2016;7;8;11;1.3848605712366;113.847640648146;0.447969986614168;0.167851134072548;3.51608164805839;2.09755124380706
2016;7;8;12;1.19357943966094;119.60801771238;0.424954672390088;0.145452851758056;3.81289178008615;2.1597612587243
2016;7;8;13;0.973230312995499;121.362731420049;0.302075696225256;0.124388723206369;4.27596624774651;2.22763385515634
2016;7;8;14;0.827794758595067;117.223372342323;0.234919087312881;0.12135582958323;4.47530679181796;2.26954521842515
2016;7;8;15;0.830535236930087;118.481715105645;0.258918923077935;0.111228150547007;5.33458788254393;3.15095549652256
2016;7;8;16;1.08373412220034;119.83432557372;0.378066943948446;0.123157086842401;5.77546011015784;3.80593601079227
2016;7;8;17;1.73154341937635;117.624722406617;0.475048912570176;0.151653610007951;6.38305497346892;4.52079440549369
2016;7;8;18;1.98609877216617;116.934991467588;0.575876279370191;0.15521468150659;6.80006762010521;5.06157915580729
2016;7;8;19;1.84887499404276;118.954602612575;0.633749742825219;0.188801160214254;7.64109131523583;5.81471626404095
2016;7;8;20;1.74492691381651;121.685985732256;0.672025033430411;0.128323301001557;8.3958298091602;6.37120445290407
2016;7;8;21;2.11764067084845;134.898499482006;0.70690128242405;0.0902559926215029;8.82216966147098;6.60046683975679
2016;7;8;22;2.82470350487954;109.397809922029;0.448034997208884;0.0227444851017672;8.68241478713117;6.30549346070097
2016;7;8;23;4.2162139511581;101.607938063353;0.530469134972022;0.000208387054132709;8.80729533747626;6.27557117383049
2016;7;9;0;5.32946281115477;96.0717585485327;0.639581932016903;6.29182579109466e-05;8.79848194301758;6.1545910590155
2016;7;9;1;5.63224546669928;98.0145102857932;0.732434848296027;3.28144893984625e-05;8.5726661325225;5.87427750886604
2016;7;9;2;5.59670898960285;99.2144535416628;0.758298979164351;3.70751094814855e-05;8.26796675568175;5.50371481722323
2016;7;9;3;5.61265501888847;104.936610512141;0.755235076355266;3.58118855226018e-05;7.973537385908;5.14332310075361
2016;7;9;4;6.14898189727197;104.19866924849;0.799397011809653;3.70242410340147e-05;7.87535636703751;4.98320584796375
2016;7;9;5;6.5970364926096;100.332179897578;0.85282860585718;7.48671256815903e-05;7.85930964752879;4.81595963108816
2016;7;9;6;7.16220794165965;94.0689659501004;0.839684581646979;0.0202755042251351;7.84678899634628;4.62863258832158
2016;7;9;7;6.02538371862879;81.3731872995049;0.791374008577616;0.253641005400259;8.02192268167801;4.59702587107813
2016;7;9;8;5.77246132771601;75.0670494653605;0.82359619906464;0.694999059688154;8.57045456825745;4.87938978110947
2016;7;9;9;6.34584290787513;125.762056768508;1.43597840973307;0.835810916182859;9.00632723954686;5.03402164397926
2016;7;9;10;3.26596111531747;139.718196123795;1.25758042477261;0.472657276299517;8.71609895369829;4.71670524859746
2016;7;9;11;1.81861897540475;146.541211165641;1.23290845451552;0.272745233851601;8.42919867238834;4.48762227378552
2016;7;9;12;1.22588990159385;147.981410236753;1.08818197019755;0.192701856826739;8.085726754814;4.31496216535265
2016;7;9;13;0.920177467258824;145.608069601622;0.787782124354073;0.150623625514578;7.68650210147825;4.07899847232329
2016;7;9;14;0.721754449280721;143.211821068689;0.657370324059519;0.118866194249651;7.40799288578842;3.81698272988729
2016;7;9;15;0.691971177617058;142.033300676303;0.605640146797231;0.112428362892697;7.37729033417622;3.77553321939672
2016;7;9;16;0.771602242477903;141.022979960326;0.584657244370695;0.124688886605631;7.55983009526062;3.85764042931669
2016;7;9;17;0.834112575058382;139.816478395005;0.560573535947214;0.130944005292432;7.50106288194274;3.80629128216015
2016;7;9;18;0.872572674832952;140.792295155734;0.555216592576318;0.124903118465924;7.53212958670701;3.8078895592264
2016;7;9;19;0.77045476435943;138.774737479253;0.495946828206023;0.0930901327898281;7.60441931646483;3.81871245735965
2016;7;9;20;0.745004228268255;138.290218387738;0.467966119689028;0.0626559061976371;7.83054865394206;3.81646714231465
2016;7;9;21;1.29625766250033;139.534009235831;0.549234366906869;0.0497248318303543;8.02607136307643;3.84101506156753
2016;7;9;22;1.9726879997798;124.03772586822;0.53101455157905;0.0126109064916272;8.24755286288337;3.9243261973354
2016;7;9;23;2.13712264371364;119.739226533966;0.558147503176608;5.75128907542731e-05;7.9334343539017;4.10659239946654
2016;7;10;0;2.83244003989531;114.022149944049;0.558314388461542;1.79153995356272e-05;7.44750039416431;4.11177936143758
2016;7;10;1;4.17339373172497;102.409643432111;0.593729877469324;5.18137288468484e-06;7.36602201456549;4.19772439030908
