year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;27;16;0.702689181539299;119.824008493197;4.75362972772121;0.101772306985262;5.81739234561951;3.89966592351243
2016;8;27;17;0.806138669733226;122.591799822658;6.12963013679746;0.104733605412572;6.78985312418945;4.73756056607044
2016;8;27;18;0.991058202149819;124.003776136306;8.05635182978638;0.109154667155926;8.70687966170181;6.45169917490307
2016;8;27;19;1.18837731242547;124.95685552949;9.90038849024554;0.0915867115453064;11.2218279113563;8.59265547603627
2016;8;27;20;1.4272565496153;122.495507071108;10.122144749923;0.0496427417737954;12.0892593713506;9.4027603481095
2016;8;27;21;2.5676684063417;96.7258841910734;7.66959140953916;0.0117101545712215;11.4866667288993;8.94565044262663
2016;8;27;22;3.02364400778657;92.9171406482965;7.02545877498445;2.143236271239e-05;10.9019016036882;8.47045722451867
2016;8;27;23;3.33193256287022;90.5554600194591;7.17467462592736;2.99262364267992e-06;11.2080389413904;8.61911075844546
2016;8;28;0;3.36086798926422;87.6388739357026;6.95330678793902;3.34092369620597e-06;10.6075095374081;8.04274424837104
2016;8;28;1;3.19316423738025;83.3156548196712;6.72647039789194;3.26653292199828e-06;9.45704226040789;7.06296532371198
2016;8;28;2;2.97357358621519;79.5684016452469;7.33337209423944;0;8.99375507401601;6.53926157667684
2016;8;28;3;3.03476322041179;76.1837313234537;7.27816805258851;0;8.98308805119541;6.42203135114983
2016;8;28;4;3.15693509150191;73.9346006639607;6.07934172486514;0;8.78403039195064;6.26587270957657
2016;8;28;5;3.34956621606517;72.8981319753075;4.8830454546824;0;8.62676419188801;6.21042106629943
2016;8;28;6;3.43678177058014;66.2696564290854;3.97784528321205;0;8.31720736726993;6.00245675386191
2016;8;28;7;3.66401746419431;64.7686135835102;3.30083253375115;0.039727062385112;7.71017028000642;5.48886935902715
2016;8;28;8;3.83677156330177;77.3571287027153;4.34682149429918;0.27133151641256;7.80728015570276;5.21849941037544
2016;8;28;9;2.41384498962238;94.4513800504865;5.44059820669363;0.296322643618462;6.38015329457176;4.19341450452748
2016;8;28;10;1.66854611707914;104.915770293701;5.19811142486589;0.254663030065213;5.77408743041019;3.76462239159991
2016;8;28;11;1.19968333121927;111.768216015662;4.56179945148775;0.19267778699776;5.51650281011007;3.54850948625085
2016;8;28;12;0.884861124249682;116.588743992452;3.89933656568816;0.140308864554559;5.30904653572861;3.38270411681663
2016;8;28;13;0.753608297499297;120.086355082094;3.55852342897753;0.117423881992215;5.13154274628391;3.26984750387282
2016;8;28;14;0.705317470033303;122.005573643946;3.3724256564177;0.10690329025168;5.05548181095605;3.25090376840365
2016;8;28;15;0.68417515120499;122.754656217694;3.4144446268804;0.0998018601122627;5.16714404596996;3.3664995235938
2016;8;28;16;0.697046626919451;124.74281163577;4.11390890054914;0.0949977402782586;5.64766944322059;3.75061226520756
2016;8;28;17;0.76230391236693;126.452761151086;5.13412035889866;0.0928150341980966;6.16611517401111;4.20754320273886
2016;8;28;18;1.67427703313952;118.601185761236;5.75501086535644;0.171224647788085;6.80736000902016;4.74214534307293
2016;8;28;19;1.58831828080759;119.747511462265;6.6124952149228;0.112495493663022;7.69365637864894;5.45661071882364
2016;8;28;20;1.67845013434977;120.313274010186;7.67490859597991;0.0514081798050825;8.72167671417401;6.3508274195101
2016;8;28;21;2.62967213332978;101.008872377406;7.56294620044359;0.00971310608142765;9.40453048769996;7.03350044872764
2016;8;28;22;3.23618845764066;97.9341692186608;8.03809225752842;2.08239944999097e-05;9.90906201536745;7.55399387486477
2016;8;28;23;3.45453323902913;95.221203366691;8.27579006888402;3.11773209883067e-06;10.0943546854637;7.69276020662346
2016;8;29;0;3.47468283166726;92.1223701766394;8.21383587124338;3.82613812364168e-06;10.0084394105693;7.56720464067939
2016;8;29;1;3.40219800494346;88.4521966781904;7.51972443624773;3.84574873182699e-06;9.53317158547407;7.19142256855321
2016;8;29;2;3.37019067847502;84.1205363144581;6.59937018959957;3.66041618031891e-06;8.82433592863663;6.68813759929776
2016;8;29;3;3.57305389864248;79.4547219129527;5.46273449011026;0;8.41262437489831;6.43087005869347
2016;8;29;4;3.95950279149895;74.6190309541817;4.32706671745509;0;8.19042877964193;6.31028784781051
2016;8;29;5;4.39869300957802;69.9803663906096;3.47202548402067;0;8.14951395256003;6.31206242829307
2016;8;29;6;4.87920262934948;59.1262008242666;2.79225250120333;3.74751456103703e-05;8.30210744595661;6.44234932067889
2016;8;29;7;5.73259137206801;51.5197875472495;2.41369615999977;0.06851878270915;8.67414851057902;6.71697542031779
2016;8;29;8;6.73655565152942;58.2857850872642;2.85862413552647;0.588816540551752;10.6738280436502;7.37541450135382
2016;8;29;9;4.68983933905793;88.3200073076296;3.74794061201155;0.58201178706067;9.34290156351381;6.07310113309723
2016;8;29;10;2.97178555399025;103.856763189469;4.90648460827384;0.421214047293431;8.4722575621754;5.3840718550191
2016;8;29;11;2.16004439743754;115.980249404402;5.80977832353063;0.300995651235234;8.44864356253083;5.27571675235095
2016;8;29;12;1.44517784185391;123.024037179675;7.2758381479312;0.196493261534244;8.00917021592795;5.20345500021335
2016;8;29;13;0.966300653260152;126.916987142067;7.51479191862959;0.130417800070061;7.18713710767815;4.99917351959311
2016;8;29;14;0.745442108295797;130.05518439968;7.00629914022934;0.096801696957501;6.76928291198919;4.87672791038563
2016;8;29;15;0.672292315295774;132.473289227164;6.8915621253481;0.0809112492301074;6.99217661548346;5.07830399953946
2016;8;29;16;0.647454683875315;134.392180939358;7.32339384752854;0.0725277589440883;7.76276110059371;5.67780045201971
2016;8;29;17;0.712666488389137;139.219707762095;8.26937579445161;0.0709874283212699;9.0648759609735;6.69596111890769
2016;8;29;18;1.28217820894234;139.962949674555;8.75225213117663;0.111921728465851;10.7097708479387;7.98158072967681
2016;8;29;19;1.40241706074714;144.531810519766;8.79423607488476;0.089252811985131;11.8760556944153;9.00187391295049
2016;8;29;20;2.34047580551415;133.556696368942;8.07830735013026;0.0671528891305256;12.6269359412845;9.87229498150555
2016;8;29;21;3.55891755411497;110.405466102748;7.16481772190197;0.0120688367688388;12.6562786917361;10.0358112931076
2016;8;29;22;4.13848560265012;105.071364941978;6.7474038875754;2.64022134099667e-05;12.1079688497616;9.59769330677318
2016;8;29;23;4.78080672564503;98.8591253303639;4.9242772613837;3.03231194174495e-06;10.8959055111768;8.44266878630151
2016;8;30;0;5.90933717935044;90.0736338849129;4.17758128559748;6.08301674979469e-06;10.5796820193405;8.12959921603351
2016;8;30;1;6.80267272298178;79.2214649436573;3.69174268619943;0;9.91888171597566;7.63455432206683
2016;8;30;2;7.39817470085753;70.3554974279541;3.17033910860887;0;9.94481474947406;7.68781394100415
2016;8;30;3;6.83378741315604;61.8163724652732;2.60430409632006;0;10.196204769386;8.01592570098819
2016;8;30;4;4.64607405023558;73.3938563257652;2.31526159746434;0;10.050579035692;8.07227973353974
2016;8;30;5;3.95923277167346;74.702192875975;1.87831049618486;0;10.3523145611462;8.52341397461487
2016;8;30;6;3.88149083726231;73.7028713615473;1.44373574128639;0;10.7650635072787;8.81688944076586
2016;8;30;7;4.14000085541298;80.9317910466234;1.35818758430862;0.0292770492318843;12.4687256075617;10.0318855444925
2016;8;30;8;3.75964693836588;114.073912982349;1.60430010434369;0.184979179383237;14.9627155110466;11.3865361583976
2016;8;30;9;2.81336415816704;129.713740193438;1.48720503830591;0.265497637036856;13.6145876794558;9.8524060021532
2016;8;30;10;2.20991060590191;127.30554033169;1.68557531000161;0.290538270914726;10.4089705743604;7.33251903639598
2016;8;30;11;1.54910872742147;135.947615831356;1.57761081194002;0.214783614833774;8.66418936595892;6.03111471875195
2016;8;30;12;1.13020523469064;139.155275746816;1.43580483965457;0.159173415650631;7.84002551768026;5.45573097809893
2016;8;30;13;0.965208367873305;142.210893727679;1.31088152852239;0.134641025469266;7.34516047984357;5.11346431864013
2016;8;30;14;0.910707986609878;142.052797968972;1.14681386452936;0.126200085986836;6.85705625613764;4.80617545761675
2016;8;30;15;0.903890198295941;141.413039500549;1.00315303794559;0.123433206368647;6.50706288851666;4.59643079153693
2016;8;30;16;0.961933846789872;140.230937972774;0.88051561347333;0.12766175274011;6.48584697060528;4.63166260900039
2016;8;30;17;1.17225562165747;135.358831698795;0.95950829441429;0.118106921790392;6.26676799342363;4.60889593156821
2016;8;30;18;2.06749149349463;135.075538310048;2.03533621881296;0.175587274008462;7.97968358057233;6.19635009968533
2016;8;30;19;2.21226860922075;134.985441491153;2.30905107241237;0.125780040650002;9.26258092448506;7.38565653080059
2016;8;30;20;2.43350124415167;133.512799038726;2.33519041349524;0.0578687831929026;10.1424797449567;8.42372127607405
2016;8;30;21;4.56950262629436;102.653210376502;1.73640100733007;0.0104319045435757;10.4538635525842;8.84770745557262
2016;8;30;22;5.333270260518;107.354310330265;2.08657191681333;2.57133918536085e-05;10.1672510410822;8.80900330457735
2016;8;30;23;4.70008820476135;95.5588816964337;1.62214920682142;5.61878883100817e-06;9.72580327385231;8.43854230936358
2016;8;31;0;4.45945298958688;88.9362965494911;1.52290668338905;0;9.27373733361492;7.94080801114205
2016;8;31;1;4.808777552914;96.5888702353368;2.11570119796013;0;9.07657771165304;7.31347959970208
2016;8;31;2;5.13219549713495;93.8496782509901;2.36135962114118;0;8.80179573670148;6.65466881599741
2016;8;31;3;4.79354690634214;95.7457331196565;2.31801479419597;0;8.56554649431018;7.22830240107442
2016;8;31;4;4.25345800645914;93.3662605007157;2.64935835398431;0;9.93325244280641;8.18142176228775
2016;8;31;5;3.90402051031193;67.8681288945882;2.08408720641033;0;12.4541843504744;8.414458463335
2016;8;31;6;3.88585700689338;53.9413171907199;1.84606195744718;0.000553968267085375;12.2983028205681;7.0633765503203
2016;8;31;7;4.67527907189559;51.5067135609115;1.88237672710491;0.0252277806915713;11.5263460997994;6.13235817681357
2016;8;31;8;6.25208574098409;60.5745711368399;2.32780774312037;0.226012596695602;12.4335448603574;5.88549120550397
2016;8;31;9;3.45171395184174;87.2665921747284;2.77417056462931;0.202042680867837;9.80959136143156;4.99878582971292
2016;8;31;10;3.09582612360538;84.2486542751431;2.58450772520491;0.224779463537811;10.1721528977805;4.89329909925118
2016;8;31;11;2.70326781991741;85.9596056557166;2.43870698283353;0.233414164278319;10.2801189783008;4.77330397430364
2016;8;31;12;1.87774461371828;93.4157426968341;2.32585953626631;0.189624794807865;10.0879606890203;4.69400029956546
2016;8;31;13;1.31460404491232;100.038391792623;2.23089653167028;0.182786246653955;10.1429327159508;4.74872319244923
2016;8;31;14;1.0329870589672;105.611370315728;2.16248099239575;0.153334466210304;9.9795363084354;4.74230343883164
2016;8;31;15;0.877270849972723;108.928219333393;1.98117844508566;0.12607279794804;9.78344516511243;4.81219775139152
2016;8;31;16;0.848816184113146;110.832438338093;1.8364036426107;0.117383079219583;9.62511670365984;4.94377161430748
2016;8;31;17;0.886971344045484;113.189585704276;1.76667194175896;0.132231152807632;9.42094491307444;5.04436048487378
2016;8;31;18;1.84644651385123;104.365483366564;1.75702081991672;0.234991300455585;9.48865430672186;5.19273735122283
2016;8;31;19;1.71237986611669;104.574965575921;1.75140230956492;0.145707358619748;9.27832211061741;5.13396436474522
2016;8;31;20;1.68743147774344;105.10107273376;1.82607763026505;0.057985260573428;8.9648821699484;4.95153029689277
2016;8;31;21;2.35982765090055;88.0756516608017;1.71089605706563;0.00791881150912681;8.77880435012912;4.75060124571769
2016;8;31;22;3.11851903977277;82.9076327590883;1.69460752159998;3.74946083574426e-05;8.8036857803786;4.6939794273726
2016;8;31;23;4.08225057751561;76.4048806445317;1.65039625158724;4.17909633030222e-06;8.93166962612213;4.76962114248636
2016;9;1;0;4.93608680591979;69.9374709256517;1.57804849000282;6.05551827930692e-06;9.04422492453705;4.93150098535011
2016;9;1;1;5.6055555353635;64.7770264095016;1.54975140701617;7.52278370913254e-06;9.2958369890539;5.20797849290489
2016;9;1;2;5.70137860865524;65.9824976878554;1.66585790545371;8.27611073218211e-06;9.70592228810574;5.5972240176061
2016;9;1;3;6.29567356394629;61.8174667010862;1.76522333526598;0;10.2246122679617;6.06072347864028
2016;9;1;4;6.69116514904043;57.839010025873;2.07375431380931;0;10.5374553527326;6.31684216045869
2016;9;1;5;6.8186858326643;57.0248239739612;2.60997686686757;0;10.5347526258015;6.28771701371988
2016;9;1;6;6.03362271978209;58.2221524325632;2.79026754753085;0;10.1350545733681;6.0063247708797
2016;9;1;7;5.2658158267224;65.2249170229879;2.63660236053969;0.0401348348778029;10.0254835544433;6.0058558126741
2016;9;1;8;5.29214870354051;82.4096559881582;3.14309298462905;0.338977979794935;10.976779485361;6.17592554874591
2016;9;1;9;3.18831364538929;96.3099608952689;3.54460185772649;0.387637033859996;10.685538676114;5.89978155218773
2016;9;1;10;2.25723370311675;106.502817232013;6.81422868053591;0.342612921962093;10.974733122282;6.01221561424836
2016;9;1;11;1.87913589511473;116.140270733922;8.74509666559821;0.299461896122849;11.3608802365661;6.3425726892774
2016;9;1;12;1.45859487649252;125.87348408033;8.85077863894283;0.227822661677957;11.9010659105356;6.81879397390617
2016;9;1;13;1.21158957096949;132.525713070208;8.86772908624838;0.183061829756981;12.5220198654574;7.45036965454915
2016;9;1;14;1.06029270768021;136.483848223179;9.31159625149352;0.153575475971635;12.9290151917871;7.98286237113643
2016;9;1;15;0.966920085532782;137.874565098173;7.95395799302792;0.13540689939492;12.6604788874829;7.83275400095818
2016;9;1;16;0.934240150717585;137.313151071794;6.9531572987543;0.127594604665811;12.5573169640347;7.74244757195675
2016;9;1;17;0.995852752290198;133.506986799148;6.20570949870014;0.127791904586739;12.0514993540155;7.27326332494727
2016;9;1;18;2.02953184320009;118.712321750536;4.86792359160924;0.23142881003101;11.5177245518794;6.77862699305365
2016;9;1;19;2.23437966662896;115.279355838993;3.90395696990388;0.174735589671663;10.9009308246755;6.20289641872773
2016;9;1;20;2.21665664366473;118.363644219244;2.8292047890683;0.0733724438230716;9.95221149935333;5.35748601038222
2016;9;1;21;3.81614816229061;91.5707545345867;2.10659017616396;0.00860480217576018;9.86959314275282;5.21827070443237
2016;9;1;22;5.15940254191011;86.9458105512422;2.29807628325979;4.66892587272704e-05;10.3534931739091;5.61240165453114
2016;9;1;23;5.18079566924772;84.1694358655332;2.06186835992934;6.44474945736021e-06;10.1061585766615;5.40196065657028
2016;9;2;0;4.49796987419111;82.4465615778536;1.75800735471424;6.2735389623309e-06;9.4064169786634;4.84155249225182
2016;9;2;1;4.28942201494593;79.5199852632322;1.72642150966365;9.56257845802742e-06;9.41084810079929;4.86074602790154
2016;9;2;2;5.04608507093091;72.4030755350213;1.71194357594478;1.42584805346681e-05;9.92880977435107;5.22336796038303
2016;9;2;3;5.73422210500781;67.2859101769063;1.79280377710871;1.83697112544863e-05;10.3273176677021;5.50298473456223
2016;9;2;4;5.90665820906922;65.0986038408519;1.75653075809149;1.92291434122154e-05;9.91975479536222;5.21040277590146
2016;9;2;5;5.47914380108584;67.1166162646841;1.47757189894929;1.70293629390685e-05;8.65881766287657;4.47558612393095
2016;9;2;6;5.11728072281178;61.3105584079676;1.18930053598736;2.91864318306077e-05;7.761430609321;4.01361077706497
2016;9;2;7;5.93576515749073;56.5584699074861;1.14138088651822;0.0351208567631426;7.96808929948156;4.20030721315356
2016;9;2;8;6.71878656386226;68.0409684150618;1.55628874419793;0.496110772302673;10.3238644300063;5.0837116738478
2016;9;2;9;3.6643104102314;102.656336764539;2.11850443291259;0.390580163113742;10.8614308658161;5.19262055576064
2016;9;2;10;1.95467733777191;116.120716597834;2.1815658825585;0.258486031830744;10.2447623717694;4.71741712360085
2016;9;2;11;1.25571679674347;122.879939112863;1.95034927175566;0.178980894942743;9.39127531296435;4.13931910969723
2016;9;2;12;0.845070826572998;123.013307984365;1.60028641355551;0.126799962882015;8.25281354366325;3.59855656384411
2016;9;2;13;0.760534136199377;123.461461498664;1.46555944219228;0.117747544189287;7.68596652989118;3.39690631179224
2016;9;2;14;0.792725562269752;124.515693755711;1.45495540498215;0.123182160301919;7.34675031921483;3.32325256202637
2016;9;2;15;0.841191679728592;128.022691114893;1.73081642914677;0.126247689221573;7.69854491267097;3.62402219344915
2016;9;2;16;0.890541199313049;132.700563426624;2.09736219002661;0.123357328439049;8.25358537070997;3.8930685342109
2016;9;2;17;1.05860444693167;133.749139763495;2.16890699453617;0.103806181577974;8.32840196807183;3.96009358638594
2016;9;2;18;1.30973774422083;131.803659542129;2.14175031387608;0.108253164675612;8.31060820161156;4.07701072902
2016;9;2;19;1.52688548017224;130.667558551067;1.96056566912382;0.106223365168971;8.44358272189538;4.22253254583893
2016;9;2;20;1.85183863145133;128.207361171917;1.8238295068249;0.05040444976751;8.78841355245186;4.4367522988864
2016;9;2;21;2.94950488507216;99.9903377874034;1.47169897551846;0.00451822842872624;9.16429598873947;4.73735939365838
2016;9;2;22;4.44685928190832;95.4909182837582;1.53809687990753;3.23702301229849e-05;9.56991819123232;5.23721377376773
2016;9;2;23;6.71492052529161;87.9625048355592;1.78603939149994;1.05916442776309e-05;9.94265381137893;5.73915048818208
2016;9;3;0;7.61057501277018;85.4346922096738;2.04807329155533;1.45060042624117e-05;10.464903610341;6.27222940252636
2016;9;3;1;7.25167281226811;83.3514661735535;2.11854587081421;2.67954014570185e-05;11.0221467508609;6.673081198727
2016;9;3;2;7.33824898021517;78.213467702426;1.91887601270194;2.76953222120867e-05;12.5425527741641;8.11070499651123
2016;9;3;3;7.29982295133839;72.1546484783175;1.73383826857647;1.53336177647767e-05;13.0440120926778;8.61546833874627
2016;9;3;4;7.22581459294198;68.5750833895327;1.43911596254843;1.25572275339176e-05;13.9918991948207;9.54216528015195
2016;9;3;5;6.8440324578242;68.8977408458413;1.26300761711447;0;14.3016825049358;9.89293535980096
2016;9;3;6;6.39733178264929;63.6959143207605;1.22290980159269;0;14.2162770444543;9.87167858568228
2016;9;3;7;5.78519259266417;66.4098251945688;1.23458340577302;0.0377130441035092;13.9900215856414;9.65198676539103
2016;9;3;8;5.87856977882594;79.1244332276619;1.67281415636547;0.377162557212363;14.9523948778096;9.6642125413382
2016;9;3;9;3.5833239923196;107.897136558677;2.33966899062881;0.390882359730046;13.4664981388255;8.35583247038585
2016;9;3;10;2.29080871544311;119.157519407054;2.5031865469316;0.307469760375404;11.520024045808;6.70733557583958
2016;9;3;11;1.74676366424109;126.066765915311;2.55053474428194;0.24466238816015;10.842109432474;6.12534689636846
2016;9;3;12;1.33214885903732;131.617156284847;2.60699255610349;0.185819616136401;10.3639159476643;5.97202376440009
2016;9;3;13;0.975476551032797;136.269832751168;2.53849898847837;0.137482286223231;9.66325863771544;5.77000047741194
2016;9;3;14;0.845361331393113;138.8045660633;2.3707735305428;0.118553987283912;9.35434130155954;5.73116620827818
2016;9;3;15;0.889915239438505;141.197062930587;2.29863874413578;0.121616167884438;9.49946699080328;5.85525183893765
2016;9;3;16;0.906731774855718;143.503072536078;2.26865584221554;0.116969038362013;9.62534052462161;5.91106008585029
2016;9;3;17;1.00732806417427;143.604182767376;2.22437373684645;0.0901164706725073;9.51481826660938;5.78636827341938
2016;9;3;18;1.39841049299059;137.842363301388;2.11916399921088;0.107113421069939;9.45529077256424;5.67938940321255
2016;9;3;19;1.44490495625197;137.117879717152;2.00642663672948;0.07374153760604;9.85884440751761;5.84803006020707
2016;9;3;20;1.65183428864221;134.27558087642;2.04135863142851;0.0330880961138099;10.7554605222049;6.40637765059182
2016;9;3;21;2.9056357914584;104.953215895875;1.89477041255685;0.00330105196909337;10.9391438130046;6.66190791420718
2016;9;3;22;4.31567932017766;98.4016566007995;1.94140212513271;3.00699991465795e-05;11.0765467908891;6.88952717098346
2016;9;3;23;5.86127365041286;85.0187475975872;1.99817017392339;7.58495191408794e-06;11.4694458375197;7.23400672697494
2016;9;4;0;7.47661376192507;73.6213436880462;1.98212432382876;1.13617915584335e-05;11.9999779002455;7.68242092163973
2016;9;4;1;8.2345305420369;64.160538215674;1.8300350280548;2.56241027520788e-05;12.5729329170099;8.20300538606489
