year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;13;8;6.95291922613227;53.2065556058114;1.39925363940343;1.28074940511722;11.3862510531249;6.40870423396223
2016;8;13;9;3.52723310512654;86.7967955286986;2.11370654938237;0.66897540430458;10.3410133789339;5.63996760405416
2016;8;13;10;1.84725975752376;95.2732932546496;2.27306076934282;0.389224050606886;8.6908515939399;4.54088810997177
2016;8;13;11;1.19976972907223;98.4649872748378;1.9448319324316;0.260583238971307;7.39786321091174;3.88914411786345
2016;8;13;12;0.972578614202841;99.1949633544209;1.90006242351775;0.176092359729562;6.7674661430317;3.62393604014244
2016;8;13;13;0.876201278517737;99.6388820340144;2.14489459057737;0.139204559489323;6.72863320616557;3.67071484319581
2016;8;13;14;0.919458051230057;99.9774911747409;2.49401485379268;0.116435046350972;6.80062539615278;3.71462371973053
2016;8;13;15;1.21111555031672;96.9492859326238;2.72057118617257;0.123575704601312;6.9779315658991;3.81139519944895
2016;8;13;16;1.36857680488938;100.013920700803;2.77084083377208;0.163518876327984;7.35692928799381;4.04792244168561
2016;8;13;17;1.42089420747714;100.877237230179;2.64880980998848;0.176476819442173;6.72671740531428;3.78443720805421
2016;8;13;18;1.58239334106757;101.852357659027;2.5285060430401;0.184970769651473;6.00158855945665;3.46332296174978
2016;8;13;19;1.88195645598054;100.148355386409;2.79797186984399;0.188341445515139;5.47546452622782;3.23227156151518
2016;8;13;20;2.67908597367455;93.7444610826788;2.4701488116298;0.215986742899222;5.65348656778042;3.41002981407712
2016;8;13;21;4.99326944780036;66.7256401243321;1.41232956472247;0.154314234568741;6.17242079670177;4.05294997563033
2016;8;13;22;6.40322466814902;59.5093325728158;1.22334466500557;0.00168106385005158;6.71877842250979;4.61395721629287
2016;8;13;23;7.2859848598414;55.0425021117462;1.03054192722421;0.000359283950101117;7.6158830353279;5.32839283806652
2016;8;14;0;8.31875465049775;62.6061620323526;0.838737451948366;0;7.44999351098841;5.32777244544036
2016;8;14;1;8.00735131483278;61.1307271469741;0.699560831797996;0;7.04045932664599;5.20837417639086
2016;8;14;2;7.62174602165123;58.6090820320351;0.577509792726071;0;6.69142563580749;5.07987518716391
2016;8;14;3;6.08737322287449;45.7339623949338;0.504770912079632;0.000121786946354643;6.99021596162197;5.44599965124348
2016;8;14;4;5.84331011450658;43.1467590544798;0.484979192955327;0;7.30153448813553;5.69064173561173
2016;8;14;5;5.77915196046747;41.0369835890378;0.484071507447976;0.000385254005611553;7.99747024160524;6.21022921976078
2016;8;14;6;5.9855218296108;39.185287903365;0.505343849708115;0.00379963220678397;8.70383143336539;6.74593270133528
2016;8;14;7;8.01610063647388;50.8049389225107;0.899860858753824;0.363918752434103;9.08883102113123;6.99359370415209
2016;8;14;8;6.68672086046614;49.916401678729;1.0007350972935;1.23264933865483;9.884993268372;7.34608951447058
2016;8;14;9;3.03451188120315;81.6853003016149;1.43049312614422;0.599974074301537;6.2209828399773;4.3257575299549
2016;8;14;10;1.54831692400237;90.3015191511258;2.00697736989747;0.347282918687246;4.31273372569763;2.77301892559478
2016;8;14;11;0.873756665066192;93.1394978920252;1.55487594630674;0.201043012938354;3.62345975446488;2.28911800626008
2016;8;14;12;0.727645795752359;94.04678280589;1.36755520835598;0.168965717698829;3.5382956564689;2.22570362140573
2016;8;14;13;0.752141975215817;96.0779260594791;1.46535694376737;0.17394922783982;3.75618247616671;2.35315789076651
2016;8;14;14;0.839770838378769;98.4966987971347;1.60762404953164;0.190524376546973;3.91892429618679;2.43537745525657
2016;8;14;15;0.923213810477319;101.769373372917;1.72235965708793;0.201887792989199;4.10762579505786;2.53801690774935
2016;8;14;16;1.03628811501776;105.083771018144;1.73552440024894;0.215446980012578;4.31638413900259;2.64923571968723
2016;8;14;17;1.23787850588203;107.629723800073;1.67496204699452;0.237676825436146;4.45088765843593;2.72722155969518
2016;8;14;18;1.40014057284732;109.091082833856;1.72583246598284;0.235963783840622;4.69320760032588;2.86633272672532
2016;8;14;19;1.87440884993072;102.860056472309;1.90329395436661;0.25484335478684;5.28145216449616;3.16797033050875
2016;8;14;20;2.37302656810937;98.319922869905;2.04281630734901;0.184971340682642;5.73257086244894;3.44432393717398
2016;8;14;21;5.43940333607742;78.3214844091162;1.72971089720534;0.131432583021551;6.2552518720338;4.00470234751538
2016;8;14;22;6.46589898682635;72.1420931881767;1.72018596550126;0.000727769897157075;6.65743149497189;4.44251480047342
2016;8;14;23;7.36988969957777;66.8881057208637;1.94544286783402;6.05862600305667e-06;7.87245291178351;5.44787770451194
2016;8;15;0;7.72439091657191;61.9758750985966;2.05577573743519;6.49134260636404e-06;8.98326124598725;6.38712638334482
2016;8;15;1;7.68610584144051;56.9106930470298;1.99279169066212;0;9.76163949673037;7.10805236892043
2016;8;15;2;7.27015218793535;51.7080245288071;1.76183277669655;0;10.1199422175569;7.51672146748206
2016;8;15;3;6.70125055934634;48.1625086479198;1.5259696479815;0;10.3408250851089;7.84390330466067
2016;8;15;4;6.23183128215587;46.1239224591736;1.42598608977256;0.000523724535355639;10.7602389221029;8.35202751403585
2016;8;15;5;6.01337208198914;44.7023289495974;1.3860244720331;0.00188529441845854;11.2794538154048;8.92772522576024
2016;8;15;6;6.17808714745558;42.7815223247308;1.43236080273663;0.00475031690953743;12.0218359711544;9.67633795312395
2016;8;15;7;7.56155113030232;40.8983140687269;1.68131909021186;0.407019458314562;13.4596866985248;10.9841309381409
2016;8;15;8;8.48737184209013;50.4616792795787;2.72740202879338;1.53141824519398;15.1516150737052;11.790686649249
2016;8;15;9;4.2650539993737;86.3232045844597;3.5722426581731;0.786804675166955;12.4271153367772;8.74418493168605
2016;8;15;10;2.37316200258159;101.594558543638;5.18467710079017;0.470333663952374;11.5985852033873;7.7899739991949
2016;8;15;11;1.50512383521116;110.146352483298;5.68904360240537;0.298412617697549;11.3925944233984;7.5710779867677
2016;8;15;12;1.10687494861285;114.674236328938;5.63217891730071;0.215477729175838;11.6386713600036;7.7689419342164
2016;8;15;13;1.01523134492346;118.26580248453;5.75795311274113;0.193605522303905;12.4802550516279;8.42259861855155
2016;8;15;14;1.06129657855658;121.661273055906;5.94581535806292;0.196159588987737;13.3720714501351;9.0993976797904
2016;8;15;15;1.13936754656012;125.644206150355;6.37866785994825;0.20129523567537;14.6256802224798;10.0136361425029
2016;8;15;16;1.24564231884401;128.843026914183;6.74214049222204;0.208631792224678;15.4806141239305;10.7090150081035
2016;8;15;17;1.49777566597428;130.920540186708;7.24413268025895;0.231493526896847;16.156775473064;11.3388782807533
2016;8;15;18;1.81997756572169;131.830248051301;7.79630945091995;0.248827385684077;16.783445744295;11.8111733726778
2016;8;15;19;2.4036502552519;130.290359834362;8.65360115333613;0.248003180059296;17.5232202082043;12.3397372320255
2016;8;15;20;2.88001723595537;122.938402569162;8.75044762783802;0.148099650442963;17.4500112137821;12.2163461568903
2016;8;15;21;5.77767576717622;100.259534008273;6.90669493428206;0.0747927540765197;16.1082258642864;11.145628420195
2016;8;15;22;8.36519466400659;88.5236843828352;6.00699896710281;0.000763119078786505;15.5884123387295;10.6996731474851
2016;8;15;23;12.0954285465702;77.8344855234536;4.98967096122852;3.29936125753382e-06;15.8164628061286;10.8939790521845
2016;8;16;0;13.3785839852819;72.5811659663123;3.43667410648332;5.20245787939679e-06;14.7320431409526;10.0388843904398
2016;8;16;1;10.7314556646173;78.3177966923176;2.26056434916874;7.4037291094078e-06;12.2356880183361;8.07185251971987
2016;8;16;2;8.03940810247994;82.9297945870167;1.60536419838349;8.95163957448275e-06;10.1786108430701;6.37772101796941
2016;8;16;3;6.58044683116133;68.8404142579202;1.35720308231383;4.83420396867314e-06;9.35064470297675;5.69526692473232
2016;8;16;4;6.08669010668075;61.3716437669609;1.2412202721034;0;9.27196630584604;5.60386137493651
2016;8;16;5;5.86474782058896;55.84460893715;1.03175566681817;0.00338208864618498;9.63152757549324;5.85438142408634
2016;8;16;6;4.94698057746429;71.7675590067302;1.76522489896038;0;13.3181989880882;8.95894380903428
2016;8;16;7;6.35976293935061;78.8670959650517;2.07666841469479;0.140257636137096;13.854863922802;9.35092803189264
2016;8;16;8;8.18511097013922;78.7399017099233;2.23199518335634;0.847463551260271;12.1362848659601;7.59625162771727
2016;8;16;9;2.77157646737478;109.230114730963;3.10092827784819;0.364995717219119;9.02068464370132;5.54549783871039
2016;8;16;10;1.97415718783973;115.760464325376;3.54609049479613;0.314836027849482;8.66795435428003;5.1872941497777
2016;8;16;11;1.52611798278303;123.099582083341;3.77223323000699;0.254528284013268;8.69140848180905;5.11255038304625
2016;8;16;12;1.21092980554682;129.07668178741;3.88645141108603;0.199432618521478;8.74215011492652;5.11584730134018
2016;8;16;13;1.07773881172749;131.9428122315;3.71392306579816;0.175658860552304;8.64884075468808;5.06346653494916
2016;8;16;14;1.11470032269856;134.58320324844;3.82649999323403;0.177604294529697;8.78143424642985;5.17428233592909
2016;8;16;15;1.15683912417585;136.540108996996;3.8281853430593;0.17876011352798;9.01436170153147;5.32772759243016
2016;8;16;16;1.28410114494015;138.933216931036;3.90753845555966;0.189525366168534;9.19810805299903;5.39932010212851
2016;8;16;17;1.55893611170703;140.005553816991;3.94381866757113;0.214419850675051;9.37528366051765;5.52325118974295
2016;8;16;18;1.80223564986087;139.638970608758;3.79154079025242;0.219278789501294;9.42454292385264;5.53598722419224
2016;8;16;19;1.91918798677709;134.805318907638;3.53149403304167;0.181048252726736;9.45868450230591;5.48658984911299
2016;8;16;20;2.41764118815955;127.531876614739;3.52019571551755;0.128477150641706;9.81867476212983;5.7150670862427
2016;8;16;21;5.95565874076601;97.4756702021295;3.24875025160214;0.0933439647965024;11.7461942394925;7.47264117251234
2016;8;16;22;7.40490057204534;88.4780106957805;4.44889070810001;0.000387737024608134;14.2107818845716;10.0572377093044
2016;8;16;23;8.94880600469279;79.2357610635008;4.68090980686938;0;15.8226036717224;11.8019691797144
2016;8;17;0;10.1072241716925;69.9071449616895;4.28383838574275;0;16.1653304076026;12.2762608967264
2016;8;17;1;9.99781349699344;62.1780671394845;3.86462974298286;0;16.3977773581792;12.6291528346201
2016;8;17;2;9.60966424344341;56.646669577276;3.57033432552626;0.0014513172188955;16.687682347083;12.9536648074691
2016;8;17;3;8.7690679022373;54.189442266761;3.31610482422567;0.00215729789688089;16.364850807804;12.7238539704422
2016;8;17;4;7.33420547578437;53.6264757045046;3.0964367220511;0.00187584550189422;15.481006698792;12.1496768201723
2016;8;17;5;6.27410254618906;52.6602335071402;2.85875016929518;0.00476675406337137;15.2253125662583;12.2066952101818
2016;8;17;6;6.22121687074529;51.1418107862482;2.81427056932325;0.00406012299926978;15.3837955707559;12.4485319830114
2016;8;17;7;5.87886866869567;59.783836547922;2.66916129261594;0.137448214696805;14.7605279110508;11.7533520693769
2016;8;17;8;7.81017825301619;67.1968649612609;3.60534857055078;0.69158623134182;16.1058224534827;12.2780754452378
2016;8;17;9;3.11650280683054;96.0656549864325;4.05896818503533;0.303132865165588;12.3093775172833;9.9970201006272
2016;8;17;10;1.4802513368439;119.332312920051;4.34557679355608;0.16595788888322;9.3403178524909;7.70612196276943
2016;8;17;11;1.10283505293758;124.319285532692;2.83290292632638;0.141149413783559;6.48028697369796;5.13077491604008
2016;8;17;12;0.848947744480166;118.902882206839;1.90920909754626;0.111958144680865;4.83870765677352;3.88198850842514
2016;8;17;13;0.907078958365618;117.404702848489;2.35604915858635;0.123169597616197;4.39410108299398;3.81298281837417
2016;8;17;14;1.06534570840041;117.190822379598;2.98871537846884;0.147128066864617;4.42339498363253;4.01562783025611
2016;8;17;15;1.29507441524617;113.129097201181;3.16643049808443;0.177055983479489;4.96977881070393;4.62902471909388
2016;8;17;16;1.35755513480333;112.501062687898;2.77971135936939;0.171671799801478;5.69421887419708;5.47256506777671
2016;8;17;17;2.00894134554816;119.215400218309;1.9102347247038;0.211656423199839;5.85482418102856;5.72809266685681
2016;8;17;18;3.29314247424445;117.691421053223;1.73258168375592;0.363031992940338;6.06498362643038;5.84615866827676
2016;8;17;19;2.85228501111081;122.600070540102;1.98755675454686;0.248937006364579;5.98030558407459;5.75199265995252
2016;8;17;20;3.62603637364633;113.316701799704;1.43315938146716;0.187789292982521;6.17948270331681;5.89153659191766
2016;8;17;21;5.62611015773987;87.4715269105764;0.760997915700271;0.0969340204529703;6.40853370370564;5.98082161573643
2016;8;17;22;6.27668514146967;82.5640782409209;0.706816295633362;0.000230157972323204;6.17448137063548;5.71789060543892
2016;8;17;23;6.75420756078175;77.9079556423312;0.649828977795313;2.99640017392823e-06;5.91691984297427;5.45656275718898
2016;8;18;0;6.89319899227534;73.2310496687205;0.554006684033636;0;5.70607783245691;5.17819875867076
2016;8;18;1;6.62038471632518;71.5615655622059;0.554638533848672;0;6.00924243698842;5.44238831778898
2016;8;18;2;7.65714579059702;65.3780318771169;0.650540536932434;0;7.03692482062479;6.40442987531742
2016;8;18;3;8.66102515816362;60.3406959953645;0.331916849248059;0.000476521657817091;10.6104787178651;9.92362281238002
2016;8;18;4;7.32649802309257;67.3090738700921;0.0517556605944781;0;12.8948567379439;12.2467334051635
2016;8;18;5;5.87324113286721;73.4892893206052;0.00853631340594235;0;13.7610953743206;13.1450166307445
2016;8;18;6;5.79193969182568;76.1452341180302;0;0;15.9317945502835;15.2461847591212
2016;8;18;7;8.31927346217503;77.2538371052178;0;0.069386326138874;19.4562197464165;18.546167268596
2016;8;18;8;8.45887201371651;99.0084529917112;0;0.262721837219646;20.3665635467587;19.0296738367124
2016;8;18;9;4.57996801732955;115.250436749648;1.87291825241286;0.273238137574425;13.6986146870299;12.3557004627628
2016;8;18;10;2.55991892226197;121.318819878979;2.29257223533813;0.247025678521561;9.93291227047166;8.74065886335984
2016;8;18;11;1.74474976637596;119.893357464207;1.84738390469369;0.215798181485579;8.97400198596188;7.77940645235731
2016;8;18;12;1.20298141535351;124.238638932184;2.36123202367807;0.160233284108522;9.0180689582553;7.69187646909586
2016;8;18;13;1.1698366940541;124.235739917822;5.80436356255926;0.16398978669881;10.2392023748621;8.48192538427384
2016;8;18;14;1.26388139384894;126.708300740574;9.31434522625026;0.177523882958695;11.5762270880282;9.43444344869704
2016;8;18;15;1.32071281890461;130.828695432683;12.2028646968105;0.177288912284578;12.7996635512773;10.5178097342673
2016;8;18;16;1.31621354987842;131.122035895714;14.0916298973902;0.166510058719813;13.8818556649767;11.6802416627593
2016;8;18;17;1.49289960041488;130.158511524314;12.7938223395689;0.179453691446824;14.0027323070058;12.1373169292838
2016;8;18;18;2.86137546628931;121.4088456436;11.2415966989022;0.32755880994583;14.0617650856711;12.5058416955426
2016;8;18;19;3.30952877170466;117.24075221764;10.7510219819028;0.289934344889439;13.8988802689255;12.6244952269872
2016;8;18;20;3.93949033157094;107.521437087144;9.57668310849719;0.244065885540061;13.7609772465908;12.4645858079475
2016;8;18;21;5.47835624326149;95.5758281406816;5.59627211551217;0.0734910885264435;13.6579361154077;12.3048762290523
2016;8;18;22;7.29307500305793;88.2928219425594;4.89250674402437;0.000350330157035138;14.2001121972157;12.746657951368
2016;8;18;23;10.2746008005017;77.9448967591634;4.3189830428803;6.17775030873467e-06;15.7415147583606;14.0286804395373
2016;8;19;0;12.8688256142246;73.8868379812629;4.48137989940598;1.02687240560736e-05;16.7785429994183;14.9707393148901
2016;8;19;1;14.6762839824554;71.7996044841129;4.62798031509397;2.65743026224674e-05;17.5517342881903;15.7705315473322
2016;8;19;2;14.3877737427498;70.4632796555416;4.50950044129478;1.42682805580068e-05;18.0053465470564;16.340639064083
2016;8;19;3;12.8326174840402;70.0405422549011;4.40295093029654;0;17.97120674496;16.4162123894585
2016;8;19;4;11.6808105571703;71.1569327904726;4.28992928817306;0;18.4792998680905;16.9069735989069
2016;8;19;5;11.0380597799877;71.7310015829753;4.174168678937;0;19.4242009143863;17.682852515577
2016;8;19;6;9.42561771144532;63.5345003274779;3.97312636624907;0;18.794095169028;16.9764717838916
2016;8;19;7;10.3975090699996;69.1819082021539;4.01012556494607;0.156320993832906;16.9491976009795;15.067721292894
2016;8;19;8;13.3862319996473;72.3155579862578;5.78136161792231;0.93895997931694;17.017425690824;14.3823211118388
2016;8;19;9;7.63850168585385;98.4856001196022;9.20044510061237;0.757769505221136;13.7527873533827;11.3183977745734
2016;8;19;10;4.69464322950674;108.631077466725;9.46249276117848;0.563372879796286;11.5626521690615;9.24013665581924
