year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;24;22;25.0004937083802;57.6256020679011;3.10532038268138;0.154627263473284;7.02671520969034;5.36290611918844
2016;7;24;23;26.892796041904;50.8267987697764;2.92828296821913;0.0155099127725721;7.1469190565665;5.42613953768978
2016;7;25;0;25.6771311245432;48.5150124518441;2.65611132462395;0.0348859899128739;6.77041844809878;5.12905984351164
2016;7;25;1;24.9039896416921;47.4307739750657;2.77095373250782;0.0488741684280698;6.94817980928519;5.14595077660829
2016;7;25;2;24.1456618880094;47.2374352966654;2.77319044097884;0.0544897581613851;7.06170677489126;5.17108889042106
2016;7;25;3;25.6305841220469;57.0156437618152;2.23167837887072;0.0408267516150638;6.93811319507631;5.4014068773256
2016;7;25;4;30.6738581847001;68.334507830059;3.22267596020634;0.0509550016824568;6.42270059358907;5.29944710336849
2016;7;25;5;31.1831053861507;67.2356819109154;3.48469578701212;0.0649853499842957;6.11541439710095;5.40036904084218
2016;7;25;6;34.4740017284977;64.4161204377269;3.72359701757864;0.0886104624837497;6.10411499124552;5.72125058440065
2016;7;25;7;21.9611318720253;88.7045104036588;3.54955876897728;0.342090411138346;5.35449951044598;5.0167918708155
2016;7;25;8;22.6218466096737;82.279605351232;3.05206501699283;1.09432800864841;5.06916864040363;4.74033345909675
2016;7;25;9;7.22522360615411;101.883237846323;1.80092357302416;0.458620984082327;4.40561986891908;3.9960244002657
2016;7;25;10;5.16802492026847;110.489843052619;1.65096746915188;0.396960588534221;4.75963002344315;4.37220970539443
2016;7;25;11;4.23752683675511;116.036567021638;1.56127098729802;0.344278948658023;6.01124927612773;5.63657609475854
2016;7;25;12;4.00467337218039;118.199743326386;1.30691240302463;0.326707904287898;7.70331798349844;7.33015381726432
2016;7;25;13;4.15894809562062;118.671692916905;1.60454185149806;0.348838269160211;8.43296277253103;8.01261279548271
2016;7;25;14;4.64803169397039;117.969072732649;2.01172161870974;0.394791639114043;8.92309515165834;8.4128535249306
2016;7;25;15;3.38206454556534;123.196358003952;1.61986855853773;0.256447121781359;8.72146710406696;8.2704936232858
2016;7;25;16;3.16473785779563;122.181177175662;1.45370554404753;0.225323967713557;8.54421156049057;8.12000067185181
2016;7;25;17;3.23604835301422;118.678038063535;1.4151553168743;0.210470806756911;6.40306874188923;6.01644245534771
2016;7;25;18;5.56022829223614;110.847494738664;2.01228095219694;0.33295827303361;5.89635762437979;5.39116840059251
2016;7;25;19;5.15287111896142;113.177684113452;1.88740447371206;0.233782946589741;5.87445869726366;5.29432053752998
2016;7;25;20;8.29976919993745;104.433702574624;2.46117211118266;0.29090293488014;6.4322462911548;5.63896751515358
2016;7;25;21;15.301877462173;85.9614530668296;4.05324443805035;0.281070228050731;7.53187734403582;6.43185504856092
2016;7;25;22;28.6341318194093;32.95377126733;3.35710551689452;0.312112382212388;8.97634055974095;7.4227846091901
2016;7;25;23;30.1490856924027;31.5497885594596;3.77837417065813;0.156473562978918;10.0759445231802;8.2006614832153
2016;7;26;0;26.014200778652;39.5367081296172;3.08274094827154;0.0363508146415535;8.8779135154482;7.24384952022206
2016;7;26;1;23.869924095521;45.5717952263512;2.60162376774751;0.00189624999751817;7.58076357243453;6.25766016781881
2016;7;26;2;23.6696729775176;44.7256702784671;2.36136962878535;0.00576690271890476;6.60327348356304;5.47433343101034
2016;7;26;3;25.6191346021508;35.7939100581461;2.48692287420692;0.0605415681219997;6.4045058145723;5.3432969160383
2016;7;26;4;27.849659693315;26.5017412459656;2.74983385045177;0.304697767432654;7.09917458152631;6.03585803560236
2016;7;26;5;29.3026261848601;19.8229077597034;3.01860539694167;0.480985540949889;7.69408359246881;6.71104372074183
2016;7;26;6;24.0932050176344;25.3793253079948;2.73966514576284;0.283711229904073;7.73604025283703;6.9091141696731
2016;7;26;7;32.6667063911049;40.8276470409419;4.36954041024957;1.30884773786614;8.03289434969656;6.86271306449271
2016;7;26;8;36.8755071092867;28.5569559110854;5.84222122948234;5.63058549632837;10.9767483991163;8.83441764187864
2016;7;26;9;17.7029769641048;103.555684916046;5.62321894838366;1.64292921190549;7.4558856866247;5.98423532949255
2016;7;26;10;6.16232282962485;128.193889281647;2.36918825715919;0.742241333510631;5.43108580330909;4.69993688412274
2016;7;26;11;3.87149755636226;140.10413451615;1.68675261551604;0.510910100593646;5.10997022473703;4.56149251704119
2016;7;26;12;3.3551523573449;150.021833178471;1.71041678473176;0.445532465174126;5.41394573616572;4.9910262589492
2016;7;26;13;3.13304343165956;153.944142766704;1.7160662562327;0.384297159071515;5.65888136350168;5.37141309209233
2016;7;26;14;3.33313831177651;147.535189398695;1.67120730399912;0.341998457816138;5.49857936960052;5.32435029398926
2016;7;26;15;3.24493650560333;142.463676411353;1.7425887024438;0.340097581573914;5.78431347264541;5.57722090732682
2016;7;26;16;2.93190286155803;144.943825830524;1.77592181961793;0.30551607240202;6.36975494572312;6.09616890301368
2016;7;26;17;3.4430830822939;141.046598400862;1.97581153316296;0.356593253124707;7.59337925870796;7.23124671253572
2016;7;26;18;5.56263639357292;136.913570258912;2.75087089257843;0.584333634402382;8.39426306242785;7.92130805393754
2016;7;26;19;6.95969010062433;132.794525598001;3.07390795133985;0.587542898788901;8.72446026534135;8.21898371583529
2016;7;26;20;6.86359191279341;129.835854068006;3.21163940512493;0.241411940313552;8.89447360208351;8.36342817223112
2016;7;26;21;10.3731639806389;122.8282116017;4.03231876683888;0.146600018768927;9.45993772205611;8.7789793212778
2016;7;26;22;26.1187188299722;55.8434010144992;3.39187613833138;0.118979786192374;11.2101830040956;9.99156135605972
2016;7;26;23;25.3631422216813;57.9744181550268;3.14900249850885;0.000184430461419247;12.3342545066407;10.9021396355047
2016;7;27;0;23.5515622300764;59.6390279383741;2.85472803455723;2.93837820581115e-05;12.6243451248342;11.2890106152008
2016;7;27;1;24.4311017135987;55.9533681609992;2.79707837486333;0;13.2007436093318;11.9775691587165
2016;7;27;2;27.411833584826;49.090438380972;2.95473442270442;0;14.1439659984144;12.9752830702046
2016;7;27;3;29.6637870417641;42.054573157202;3.05236493357892;0.0169442727720779;15.121399243867;13.9695508494242
2016;7;27;4;30.9947368387068;36.0689575984452;3.08622485939671;0.0664134383744267;16.2501478939703;15.0496841655468
2016;7;27;5;30.6309674883943;31.1705967703801;2.99673212692327;0.148153292764913;16.7470410872284;15.557425570023
2016;7;27;6;25.3181066509126;39.8744752772018;2.7637507306196;0.160702844769311;14.7038230480234;13.6515483362132
2016;7;27;7;32.9924521949221;56.2830564376782;5.0287148467241;1.63583499752357;14.9093182244542;13.5080897578632
2016;7;27;8;37.30102778598;51.5004501266958;6.34783868661825;5.8748539421977;16.7472471446217;14.7451428844647
2016;7;27;9;9.34335252039771;129.954742078553;5.39327205743434;1.28822292262725;12.7467973953799;11.6326601684591
2016;7;27;10;5.39578239747624;147.355692092788;4.34265987802067;0.836387276976254;11.7221361506381;10.8509938812063
2016;7;27;11;3.81269649376663;156.788118488294;3.88432666313411;0.609396711535597;11.2692406517567;10.4803881129101
2016;7;27;12;3.66855133481762;159.61050792157;3.72556664704599;0.614203824957245;11.0280433673893;10.306735021004
2016;7;27;13;5.03137450971476;154.08056697197;3.78907484418223;0.756215677497956;10.7972430996028;10.1638368832369
2016;7;27;14;7.25144609750897;147.763103086618;3.98843993825578;1.21067495181157;10.5170858688552;9.99941995871723
2016;7;27;15;5.76163675936578;147.883596923748;3.38161861580048;0.914318634658104;9.56012780051196;9.17766929120489
2016;7;27;16;3.57187192506674;150.475429450125;2.79060311634928;0.495680180193185;8.48886028137485;8.16670908676542
2016;7;27;17;3.44776979432787;146.942525702798;2.20510620717768;0.450960445212413;6.87315271363786;6.57677334814366
2016;7;27;18;3.8600896432947;141.010218612792;1.47770715851496;0.438862440431014;5.20976817242058;4.95078378293101
2016;7;27;19;5.13103644977081;136.254683980042;1.42502645051874;0.461101232009565;5.17476994588151;4.87658624592768
2016;7;27;20;7.59271209745925;130.393388531047;1.97036440371749;0.429530649064773;5.50119816367101;5.1039861226343
2016;7;27;21;12.8219967042375;121.824072607524;2.93168744366873;0.30857302720215;5.97538463154024;5.46674616686005
2016;7;27;22;19.6184364695809;60.7172054856164;2.53103453688632;0.0747906256876165;6.7466459086063;5.97725158257845
2016;7;27;23;20.8982828917519;55.0532845977614;2.40254436064101;0.000205249272330995;7.12317227424819;6.32639540754099
2016;7;28;0;20.9506701343731;47.1139145474808;2.26789072654519;1.13950201751249e-05;6.99973057294301;6.32762464647385
2016;7;28;1;21.4201463025331;41.8387315903601;2.38997694874113;2.56281182374472e-05;7.07256120335842;6.39400177249172
2016;7;28;2;24.6431827567869;39.2896062351156;2.76052608002611;0;7.68988694943573;6.95019863883317
2016;7;28;3;31.3251188319805;39.9344344259589;2.62412282826514;0.0656350753049452;8.77607320148854;7.93895793549382
2016;7;28;4;32.0021111798638;39.4671566539273;2.78880862065483;0.0165401730480431;9.73670299941887;8.82182860095782
2016;7;28;5;32.3835659796271;38.7491141395913;2.98972833970173;0.0828991212057531;10.6113526854301;9.67449853561675
2016;7;28;6;28.2704270021368;46.2971030401604;3.00803075718628;0.163636595268703;12.4539916157573;11.5711342729696
2016;7;28;7;37.4375796987357;59.6957505649698;5.48076263559689;1.47191624364141;15.7000812350816;14.6541561107938
2016;7;28;8;42.9863852183227;43.1834870084913;6.63005737947797;4.99741284652277;17.5600582963398;16.509371647544
2016;7;28;9;21.8389436553954;80.0413602064509;6.75616307813138;2.0841834769524;14.9540895222344;13.6025395391925
2016;7;28;10;10.4198689192596;114.576231169394;4.34706230323691;0.91387399172106;11.4261862194098;10.530057714675
2016;7;28;11;7.23321806105036;119.489456551491;3.38922755275516;0.594221402479676;9.80524283988871;9.1975431715241
2016;7;28;12;4.72733685636497;129.447997210264;2.74421987481373;0.386932623652913;8.83827588893382;8.51055048656235
2016;7;28;13;4.66977720567145;132.039303935017;2.75706937718352;0.400608820154043;8.50439274557857;8.18987544448646
2016;7;28;14;4.69430400648698;134.224578118847;2.8914657835504;0.407989761398771;8.00338906259412;7.68796404315708
2016;7;28;15;4.70819431879928;134.851688926574;2.9600575511839;0.46901928863279;7.70423280727073;7.31289162558824
2016;7;28;16;5.51608684371978;133.164633098204;3.04773827458559;0.534241084455057;7.73022446054483;7.26434956632716
2016;7;28;17;6.7789483395722;130.842678913723;3.33022435918786;0.610577880856995;8.13173084424079;7.54967111049609
2016;7;28;18;11.0970735468798;122.583330153248;4.64494327195473;0.923441705480033;9.16667275419059;8.09657674238906
2016;7;28;19;18.660671053847;114.210621404709;7.10572320858165;1.27592893302701;10.6537223487635;8.94315466126727
2016;7;28;20;29.9573818057308;97.2447722347169;9.5496368246618;1.46849808567083;12.3430803355973;10.0359267563022
2016;7;28;21;44.3123150240444;75.7468399115169;10.9384776666803;1.40911555076044;13.4008901753191;10.8309645696636
2016;7;28;22;36.8200494525492;29.9808178283456;5.23385654065338;0.421303231979667;13.6498101710458;10.8634639062188
2016;7;28;23;46.9941994814921;16.4820725956361;6.44823850027671;0.534016859549304;14.6050904703543;11.7443059721722
2016;7;29;0;50.6727050377382;8.95431107039713;6.30731085513623;1.1365817541772;14.6076715168419;11.8949357030829
2016;7;29;1;50.3626815203638;5.83024073463889;5.7503354190978;1.92918568346623;14.2973357597498;11.7796883358778
2016;7;29;2;46.5627145933074;4.85068518685239;5.42195771847962;2.16899524110325;13.6347138024462;11.3656568601073
2016;7;29;3;45.2274716509632;3.76442699234758;5.35545817395449;2.7496043679648;13.1368294020717;11.1102256283857
2016;7;29;4;45.7973629276862;3.49305140368017;5.02568378149744;3.12004010878868;12.7247998804592;10.9590194696807
2016;7;29;5;43.4005039257811;5.03472330493082;4.45489404364387;2.85908121782795;12.2479262287811;10.6916386855005
2016;7;29;6;35.6896038110564;14.4397303003529;3.599198873211;1.04192243638653;11.3775024956908;9.96415749909829
2016;7;29;7;35.7272911064483;35.4093359078433;4.78420151695282;3.50085269723424;11.1658877699483;9.68630775588508
2016;7;29;8;28.6491408459357;31.2821448744671;5.35331841453633;9.01575683048703;13.0724853164566;10.9880424759012
2016;7;29;9;31.1544629057938;80.338672603375;8.71027819511268;7.23284718346912;11.2091047554941;9.47975387077804
2016;7;29;10;17.3117063493016;105.716097209552;5.88146620607788;4.0962276518915;8.65514060421901;7.4124284488164
2016;7;29;11;11.1063798905509;124.174263760324;4.44306281906793;2.59954679007462;7.59388285587193;6.58560583843837
2016;7;29;12;8.12064076488669;139.364161100275;3.67820453281548;1.80042182326569;7.20624226957511;6.30329477502301
2016;7;29;13;6.62971950548098;149.027059137552;3.17120977365128;1.40585562033564;6.93047930155899;6.10021722025067
2016;7;29;14;5.92176828075045;154.127320683983;2.69160374739626;1.20811119490184;6.65574706459893;5.90586557436268
2016;7;29;15;5.44686114779848;156.988022581572;2.32012312335668;1.06068735119558;6.44829079021747;5.75171510419636
2016;7;29;16;5.1669563040723;159.680269007367;2.07463123362933;0.93701861177363;6.20102591497584;5.52191226077525
2016;7;29;17;5.42193186460156;160.939350735134;2.02041857422856;0.892027308211991;5.84837911432601;5.15277287505
2016;7;29;18;6.80473268554984;157.876002049306;2.20873085079892;0.992649437294762;5.61195223625077;4.86767071095073
2016;7;29;19;6.88716472847075;155.257794176578;2.21564800935065;0.770575277180734;5.48538059419457;4.69137573233525
2016;7;29;20;9.03151443583131;146.858766925106;2.64150204057541;0.659740342157598;5.70278180234141;4.73965844349777
2016;7;29;21;23.4340068064273;114.351735192031;4.59587422891622;0.874934234234419;6.19990814243465;5.14102671544947
2016;7;29;22;22.5695018229999;57.6703271804035;3.04050931537032;0.129212266752112;6.21731732763919;5.13660847190067
2016;7;29;23;24.8152736939959;52.1451113399962;3.05938592143887;0;6.56769305606986;5.51534151682631
2016;7;30;0;24.5718295933411;50.1400805319463;2.92309650663029;0;6.9312418027323;5.9254241513429
2016;7;30;1;24.3322744574686;46.2279885482531;2.76168509031604;0;7.05456848493213;6.18797324491993
2016;7;30;2;24.9483493137781;41.5927345898126;2.73310388405675;0.00256123052940879;7.53327622504685;6.64171118103241
2016;7;30;3;25.6064283862117;36.3182834917097;2.82517639955275;0.0234719182473517;8.15750134108839;7.20628445805005
2016;7;30;4;27.3490853928002;32.0027240263698;2.86087867011366;0.0686682847256245;8.38297520289188;7.40510319729992
2016;7;30;5;29.8488678006409;26.3232315944606;2.8592593081921;0.185907399200677;9.12143871545368;8.10223088620887
2016;7;30;6;31.0069437727045;21.7732960550165;2.96379227889097;0.58790503637399;9.46310052540866;8.37102476225482
2016;7;30;7;35.6546540751531;31.7724975218425;4.51414023532107;3.86899628433721;9.45320355327794;8.19360312931394
2016;7;30;8;24.7287060172383;34.2376864637117;4.26490204654809;7.18330410393831;10.1523847106932;8.62747828733745
2016;7;30;9;14.9750464843402;99.8763383108781;4.93623233055619;2.67795539138208;7.4413413209129;5.82786707781224
2016;7;30;10;5.11192448048724;121.525687291069;2.69254165129791;0.936907520255269;5.26549337465099;3.80648135234196
2016;7;30;11;3.00586897628677;126.888352269816;2.27154742590165;0.572910103951622;4.73445771476122;3.30101546097694
2016;7;30;12;2.32170412064903;130.071057924397;2.36140731382041;0.440463957908805;4.4777386243311;3.14469361661907
2016;7;30;13;2.51655356846417;134.653078021074;2.63574483053024;0.479803679469498;4.41984493448899;3.13311976363195
2016;7;30;14;2.80428601521329;136.81983546121;2.61274757697649;0.535482990728083;4.37893632465602;3.14402504031364
2016;7;30;15;2.93179502345162;134.956152919585;2.17312287101039;0.557532269174376;4.08914546667916;2.96283952927467
2016;7;30;16;3.00658287304238;132.039346567581;1.61466599089656;0.559333924424967;3.87201781748558;2.7993629636569
2016;7;30;17;3.19205061787983;130.374971263336;1.45307928443998;0.557582935212657;3.85683929238212;2.88956036875732
2016;7;30;18;3.22065149140828;130.265746633995;1.6292604198483;0.486211099090701;3.9905150295283;3.06359493329467
2016;7;30;19;3.94308592575662;130.573013734647;1.97402939065428;0.470215789275881;4.18887324826756;3.19937720760777
2016;7;30;20;5.1164069794142;126.524014376628;2.55918322527433;0.395153672875284;4.26294155531082;3.23963122994542
