year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;24;20;0.84100970292403;101.695917464895;1.77850504276818;0.0538735030540364;6.42804609540804;4.21879509104883
2016;8;24;21;1.05242371010854;105.515759685204;1.95225729166362;0.0174068793979851;7.07688618817315;4.65906024871288
2016;8;24;22;1.95256791402512;96.5006066167007;1.65224375652188;0;7.40800176757261;4.75741313010758
2016;8;24;23;2.20746938892616;97.2545919353252;1.61146401387188;0;7.67119967548524;4.85407003480987
2016;8;25;0;2.15694935887176;96.9111084714314;1.25289489268509;0;7.18601178562039;4.37421254773085
2016;8;25;1;1.98118640677174;96.0405657224328;0.999368193832975;0;6.91700963173503;4.10634326541981
2016;8;25;2;2.10146261981026;94.0777695745965;0.939627561986216;0;7.5286932244012;4.39177139099911
2016;8;25;3;2.02575347616083;93.1436687778842;0.911621560712286;0;8.02084798579017;4.60267424173821
2016;8;25;4;1.62310020957878;94.1696285394755;0.880685821608866;0;7.65715579831294;4.40829683867605
2016;8;25;5;1.35108771419535;95.1433634099885;0.814634119160153;0;7.45550643443949;4.33885816164548
2016;8;25;6;1.21004226396634;82.8624706628034;0.706218104340305;0;7.16642079012786;4.27274438052905
2016;8;25;7;1.63415021900973;80.682319492098;0.924082328654023;0.0081282096122025;7.4172570307951;4.47396208969053
2016;8;25;8;1.61937310809602;92.4393077639252;1.44784419195527;0.0841651405676945;7.18265846799682;4.42279857182371
2016;8;25;9;1.01276476051914;94.8076319673419;1.16045436171184;0.11984087523949;5.29718757746878;3.62210106352734
2016;8;25;10;1.01626079550815;97.4587806013005;1.05565931583139;0.165293623897726;4.58353666132894;3.31024030408855
2016;8;25;11;0.742135479902139;100.894304466692;0.952321398578404;0.132818986136334;4.24434665191598;3.08987457842136
2016;8;25;12;0.56160488411841;101.987545519933;0.881146251425206;0.104715358371121;3.94803389980325;2.88092771860704
2016;8;25;13;0.510338478508645;104.886431984141;0.898812167103873;0.0944242605966717;3.62980667745205;2.65854294134726
2016;8;25;14;0.503991845071029;108.431407852549;0.89163277700111;0.0891821944638795;3.37944494610554;2.47743470183082
2016;8;25;15;0.50537399843878;111.041103423304;0.892930956092721;0.0857697727609542;3.12895243048672;2.3327608733581
2016;8;25;16;0.524508363234602;111.909216116146;0.907778781722122;0.0850913358200801;3.09162961897869;2.30912711174369
2016;8;25;17;0.576507770776304;109.612614096477;0.864728007509001;0.0880318867815776;3.01602121055566;2.24791962821769
2016;8;25;18;0.700462314028004;113.288287195701;0.876886278768887;0.0933286421267969;3.14862247385861;2.33473773647574
2016;8;25;19;0.889887802282495;118.222672540469;1.32287811378122;0.0885181717340328;3.5141887178014;2.65858335346536
2016;8;25;20;1.12336823506051;117.955430312122;1.66643397047099;0.0634807996554169;3.89673804335189;2.95583379994468
2016;8;25;21;2.03874711886395;109.877184684137;1.69952455864355;0.0319806958000777;4.252625362966;3.14260995004645
2016;8;25;22;2.15437610389958;106.021623480501;1.64817596190743;0.000122874342327169;4.47146586424196;3.25076565665938
2016;8;25;23;2.33364888917152;103.666678796799;1.57627838794103;0;4.7299710814741;3.36526717603647
2016;8;26;0;2.76304961489808;101.812645425525;1.455463449293;0;5.02992714146444;3.5428668887505
2016;8;26;1;2.91853624335696;99.6220279603222;1.30039891218248;0;5.10275910414748;3.56465013062746
2016;8;26;2;2.72174740786439;98.270049875282;1.10793205595843;2.19217447109103e-06;5.06550934531447;3.54203844032952
2016;8;26;3;2.24541884979332;83.2437976328038;1.00015629581102;0;5.07713959763123;3.53736528957427
2016;8;26;4;2.00205732595628;80.7678830483383;0.946456762727901;0;4.88213647287239;3.32809557690439
2016;8;26;5;1.67130607208003;80.1774007186395;0.785122514732335;0;4.3516541481381;2.89414625598283
2016;8;26;6;1.44315566507904;79.9039767684917;0.616700978234219;0;3.72598751852138;2.41652142740634
2016;8;26;7;1.70212272150352;78.5907445788325;0.552057578055299;0.00808632534114413;3.67198982331729;2.35525443592621
2016;8;26;8;1.18312604243089;97.7496554810386;0.829669119009339;0.0546917128515409;3.69130392918748;2.38814190645087
2016;8;26;9;1.50620041189747;102.524666090176;1.38168381274569;0.163789700837935;4.07930400569967;2.66384936331576
2016;8;26;10;1.04502034814003;105.315784537652;1.6798654798968;0.155723435670353;4.11713552139759;2.70448441419546
2016;8;26;11;0.837314496471753;108.01259264781;1.94874179391156;0.140062949116366;4.29515090161203;2.84648860038317
2016;8;26;12;0.718431634557115;110.443494349965;2.02978244540935;0.125052754588203;4.3709595942687;2.89452684043567
2016;8;26;13;0.656370220550503;112.425425413676;1.88632896470314;0.117223320272033;4.36373515100286;2.88373369627948
2016;8;26;14;0.610827142000522;113.754474284633;1.7286380464769;0.108002706944028;4.33611990757754;2.88529533598592
2016;8;26;15;0.615756436703977;116.206670952579;1.75542116054462;0.105785090094661;4.48152048804218;2.99269742320973
2016;8;26;16;0.661413934032212;119.860700920071;1.84992944280888;0.106488574539091;4.78225459232817;3.21850235351917
2016;8;26;17;0.789484740594572;123.618988823182;1.89638414517856;0.115810061388325;5.32967492361536;3.59826457518864
2016;8;26;18;0.87153558217773;126.317033277701;2.15240173102656;0.110614309344146;5.71907321500476;3.83335629905446
2016;8;26;19;1.03098207685102;126.335095274044;2.5378800782345;0.0990527277822505;5.80538639383121;3.85183174245185
2016;8;26;20;1.3236972597274;119.567800993536;2.49573351030869;0.074696535324518;5.49477663369657;3.59289953344444
2016;8;26;21;2.35112694131923;105.622468993261;1.81667607404919;0.0375362147847959;4.95361218710855;3.17218251666418
2016;8;26;22;2.45703797227373;104.485259555531;1.58470560617569;0.000178817248008349;4.95977348080601;3.2094327195864
2016;8;26;23;1.81892041263132;108.776745832984;1.69516544776221;5.81819551615214e-07;5.27800914085219;3.43747186271059
2016;8;27;0;1.56688811065588;109.29226590406;1.63979893826304;8.09167300444531e-07;5.32130606245573;3.42973738298724
2016;8;27;1;1.55459806914112;106.724293402749;1.61401361759252;1.66794213631506e-06;5.28290877710447;3.40828498757162
2016;8;27;2;1.52112749844538;103.083365843304;1.59640704411636;2.23502924229446e-06;5.54496137894489;3.72465214226736
2016;8;27;3;1.26840305838738;86.8233982487254;1.37867698478224;2.09361460979596e-06;5.99944094403781;4.21148671492233
2016;8;27;4;1.18056340144556;82.5113346536455;1.40102796344011;1.06138377026148e-06;6.71121647144446;4.89849272256038
2016;8;27;5;1.11799649631517;79.3050887182289;1.373425004398;1.67908505540485e-06;7.24014270758744;5.4096935819814
2016;8;27;6;1.13529315542759;77.053414315742;1.25119531324078;1.62064535323981e-05;7.48341122402962;5.63165380995656
2016;8;27;7;1.38642369308017;74.2201820003174;1.12000643501371;0.00545914828218756;7.61200524834749;5.70668046151468
2016;8;27;8;1.97367658651512;75.429682055983;1.28803798612824;0.108450256948843;7.61014185002296;5.6842877071972
2016;8;27;9;1.31286186511058;98.5264634323357;4.01061969237674;0.137203597056724;8.25249291125374;6.3612604073171
2016;8;27;10;0.994683727778418;108.378024776812;4.46671244592573;0.138619252540945;8.55940474053796;6.73727384992162
2016;8;27;11;0.82771648044204;113.555273628663;4.46795839762435;0.126334079315876;8.82188100348458;6.92071289165597
2016;8;27;12;0.776368400203455;120.802667424869;5.10424097354775;0.118404351161633;9.2573886334435;7.25365589815397
2016;8;27;13;0.722241153647778;128.390851728;5.92790980621731;0.1052506308763;10.3730624090304;8.01582356046993
2016;8;27;14;0.634797557625312;131.705903072543;5.64436447502789;0.088860003104668;10.5429531771506;8.06486433191367
2016;8;27;15;0.56514661232082;132.834671262572;4.98650291637234;0.0768415014355917;10.4228972119813;7.89328336026074
2016;8;27;16;0.58752662815584;130.761549144154;4.18376131860864;0.0831377343665708;9.69220526059189;7.26036786247164
2016;8;27;17;0.649245953366241;125.739845202588;3.44362410261747;0.0954137883969084;8.04537059195809;6.03989880332279
2016;8;27;18;0.825101990130942;127.061966281872;3.84756670968045;0.10838221771984;8.7452063368687;6.93064183820979
2016;8;27;19;1.03357082824401;127.728341681177;4.50017112776025;0.102874985476864;10.6241158093212;8.60367421751107
2016;8;27;20;1.09774224976668;129.193963971375;4.58965260163399;0.0601885107976982;11.5825109503476;9.46510159138825
2016;8;27;21;1.62978988707143;122.549238312786;3.36643827055673;0.02207550045714;11.8835741247381;9.69308278087055
2016;8;27;22;3.41312807632299;120.471241871201;3.31685414658257;0.000155539785611439;12.3174768162926;10.1487636072761
2016;8;27;23;3.82024431209619;117.976320268554;3.27805857575785;1.20262487718239e-05;12.5044294918553;10.3922470628959
2016;8;28;0;3.49497380261025;113.412404800783;3.0759076037397;1.23570267553855e-05;12.4631718279034;10.3536486051325
2016;8;28;1;3.08706321606111;107.72981795526;2.89225982756717;1.79019687298517e-06;12.6354473550805;10.5090398605512
2016;8;28;2;2.77162019700061;97.9052927618795;2.48564861963965;7.03837182429133e-07;13.2144846176629;11.0567821565155
2016;8;28;3;2.54773533903533;91.7484115348088;2.39157582626604;5.24324318910322e-07;13.9269431542743;11.7631486773462
2016;8;28;4;2.05697260796571;95.1407770344304;2.87530375096178;3.42458615431105e-07;14.2677363257349;12.1570185029896
2016;8;28;5;1.40556941484192;99.2637438912425;3.19623201145417;1.94940586432798e-07;14.2003733216711;12.2079395481478
2016;8;28;6;1.0912515845275;83.491180191686;3.31013182435319;8.21856793968619e-06;14.1644580509137;12.2404610891635
2016;8;28;7;1.34985065402785;80.7448756745544;3.16748411537174;0.00357970869064775;14.3234055727248;12.3643264515749
2016;8;28;8;1.94555992306681;90.0662726621704;3.97469131160547;0.0819782815335751;14.584808027962;12.5308758924803
2016;8;28;9;1.07922837864218;111.880716247015;6.4831758115367;0.0972647080638197;14.5284628771947;12.3873125090768
2016;8;28;10;0.656312586601902;119.604607107249;6.94450569037311;0.0837913487555617;14.052220720373;11.8666116932786
2016;8;28;11;0.551919780326584;123.355547998472;6.80064643096986;0.0803688647912769;14.1904523687231;11.9062795178593
2016;8;28;12;0.489210541632515;127.363009028159;6.48957632545838;0.0723565793731547;13.9950779853848;11.6704459429684
2016;8;28;13;0.640770525655835;134.405198082277;6.14236048565391;0.0938469740406238;14.5572345289224;12.0954570803633
2016;8;28;14;0.88938528307503;143.357823390033;6.35246096726725;0.128238468264989;15.709577638745;13.1832411653932
2016;8;28;15;0.895941171263415;145.857001143668;6.24886371129788;0.128967856759729;15.7061439409745;13.2757183024523
2016;8;28;16;0.817818247794243;143.019676102085;5.26426351649514;0.120145814535803;14.1493021743599;12.0424461513835
2016;8;28;17;0.669488418389319;136.904731107279;4.8145309335523;0.0960304501476654;12.2629817411735;10.4022648272917
2016;8;28;18;0.748460513876513;133.563759163735;4.82593495681792;0.0959012327156768;12.2509913325075;10.3880291035807
2016;8;28;19;0.843038460370749;135.207685048044;5.06017919271974;0.0806496650427125;12.6285524260084;10.7001509874749
2016;8;28;20;0.858770034052043;135.166146719712;5.35435608214075;0.0431556546525092;12.9578605623237;11.0000097919283
2016;8;28;21;1.24494572288697;128.172899849233;3.90698928608607;0.0147040742355674;12.503243773665;10.5384341253512
2016;8;28;22;1.47827044847788;125.82007968831;3.41041936475366;3.06718107748496e-05;12.5357644265023;10.5925330728951
2016;8;28;23;2.00259842700594;120.472364528723;2.84686984471505;3.13404434804556e-06;12.6701138469798;10.6991873138895
2016;8;29;0;2.38566697733008;113.642890653409;2.31961695547912;5.82773717859959e-06;12.7346533318473;10.7384261482935
2016;8;29;1;2.57571126101799;108.245039598387;1.93417082037583;7.60714322677027e-06;12.8910357943823;10.8804023568609
2016;8;29;2;2.70479198842923;104.516118426545;1.71941256225059;8.52219545445103e-06;13.1134969549862;11.096904728447
2016;8;29;3;2.8435997979503;104.194690209169;1.72447220822351;8.91898655998118e-06;13.4296405107648;11.3600897577726
2016;8;29;4;2.35830878938216;111.094934140965;2.0088423882094;6.92246759040518e-06;14.1188651880952;11.953616763094
2016;8;29;5;1.89135089574245;115.849061899098;2.26668433631491;4.45118823811935e-06;14.399960335254;12.2277832304007
2016;8;29;6;1.47503636668435;99.6037883282952;2.03335689444032;1.76247859111068e-05;13.5131124068266;11.4737872536352
2016;8;29;7;1.58620960003988;94.7799421169293;1.78484707451927;0.00244376736306773;12.9911992274856;10.9497717559748
2016;8;29;8;2.34766444652866;102.017352787698;2.0654564131016;0.0471652624825285;12.9482904398515;10.8107629515075
2016;8;29;9;1.44509144400094;122.218239084759;3.03738067561304;0.0655157817025174;12.8539845434261;10.7354072298449
2016;8;29;10;1.16531258829869;132.258193730195;3.6902096402088;0.103719358884301;13.0692354716189;10.9062261444137
2016;8;29;11;0.886668420860753;138.89911087972;3.9141400605813;0.122124896092238;13.0036905687803;10.8190993941548
2016;8;29;12;0.77739095169669;144.118615708066;3.81940582447611;0.110683750195109;13.0546897736394;10.7167972274169
2016;8;29;13;0.726777783907676;148.184199133539;3.73350677447478;0.103265631360474;13.2952484577231;10.828747676328
2016;8;29;14;0.670969387974653;148.840399560868;3.48953792309389;0.0942625982118905;13.0626283123547;10.622674295746
2016;8;29;15;0.654113686945959;148.318946457948;3.22002424724133;0.0916337091409249;12.9142279092775;10.5568238595311
2016;8;29;16;0.692925587314709;145.978475529773;3.05079998822252;0.0803169442148214;12.6142234435633;10.3024992981204
2016;8;29;17;0.830084991607863;142.961653182283;3.21292695109461;0.0863960901296622;12.4020189673502;10.1410648767342
2016;8;29;18;1.10202371978268;143.190050039266;3.36886918987234;0.0871314657996904;12.7725305887338;10.4935820033347
2016;8;29;19;1.19268871388439;138.052953957413;3.18182725863326;0.0611753218738878;12.4114967192668;10.2263602030916
2016;8;29;20;1.44890929507128;135.907313847383;3.4322413455957;0.0296140225115881;12.1553673793073;10.084142409994
2016;8;29;21;4.70321805720401;131.790045543312;3.37966274684386;0.0158125528032308;12.9193935549665;10.6573212477201
2016;8;29;22;3.88213574310338;131.123215396656;3.05359524833353;3.43499193294505e-05;12.4256596123473;10.1656967288477
2016;8;29;23;1.98164004856976;124.221216424303;2.50020161068976;1.99567451099634e-07;8.37953706422923;6.75850930775823
2016;8;30;0;2.10430738056609;125.81209318796;2.54223809452975;3.60783624046532e-07;7.23456583529014;5.87571991061964
2016;8;30;1;2.03632500706453;117.357814133356;1.89848434312838;0;7.05110636545214;5.81296788482177
2016;8;30;2;1.75483634422043;102.250190536779;1.10030677839725;0;6.8366490246774;5.50729151171936
2016;8;30;3;1.43458094352164;99.9537377310844;1.00099959620141;0;7.09251191111093;5.65402302754592
2016;8;30;4;0.991121249231714;118.656636516334;1.54485626169421;0;6.8696195398843;5.26015986324069
2016;8;30;5;0.69704349579333;131.708532080665;1.29333242081546;9.64976212292321e-07;6.94323976091482;5.0882742463898
2016;8;30;6;0.831209384304934;141.058137614891;1.05761268287697;1.66217568492742e-06;7.00905022910092;5.02860952877882
2016;8;30;7;0.991661607302304;159.206550165436;1.13687697753537;0.000282759014069922;7.16133152778298;5.34411714880889
2016;8;30;8;1.18535285687225;149.587279452135;1.31559442526192;0.0109263840096079;6.39396002810599;5.16759479651796
2016;8;30;9;1.52269412290461;135.637392872923;1.26386131607263;0.0601194333302059;6.31452801158616;5.38694555629604
2016;8;30;10;1.39914975717477;130.080607618765;1.25704220115983;0.110420798993703;5.6955005156567;4.85879558809188
2016;8;30;11;1.23480618124811;131.478827825049;1.10006284207072;0.130016659325721;5.47205392109618;4.64633487240462
2016;8;30;12;0.795874944448211;133.73839635733;0.982341985533708;0.114200575430127;5.22597654040169;4.42808101297487
2016;8;30;13;0.640384070394586;131.441197481763;0.972011282104851;0.0940712422063135;5.02901853494109;4.23301704799428
2016;8;30;14;0.590112248422703;129.535195014796;0.854222483046125;0.0863029428331915;4.82770623477791;3.98186017491753
2016;8;30;15;0.589492444660533;128.877928773363;0.837363120939432;0.0849602841667603;4.65002392147085;3.70260999638106
2016;8;30;16;0.64075412704615;129.619522226676;0.905710639507518;0.0893012112027101;4.73820094271105;3.49687701017842
2016;8;30;17;0.786382219168061;131.488761212495;0.871330707116719;0.0817501286255376;4.9861705875287;3.51648377083791
2016;8;30;18;1.16934399278447;130.509178575267;1.40809633124041;0.101656145402277;5.43912248573974;3.85102483235755
