year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;31;12;0.680608161713875;155.341567165124;0.631614088104856;0.0862049331197957;7.79011699592047;3.89561849445386
2016;7;31;13;0.744294417897587;150.270011545217;0.563188853925047;0.102379788977375;7.41166505946467;3.65679642122529
2016;7;31;14;0.799831626466565;153.898781718453;0.609373076255733;0.110958035500024;7.93538479371136;3.78949893686809
2016;7;31;15;0.729877333417868;146.518402743823;0.679768369918851;0.106048067252029;6.68286670446605;3.27776694675208
2016;7;31;16;0.725583657316992;144.236892651861;0.72531808415402;0.105735540162756;6.58129550856756;3.29869376258785
2016;7;31;17;0.751085512034593;141.53573602016;0.694082819388112;0.106955037788387;6.57934995373921;3.11253756102303
2016;7;31;18;1.01110123035996;137.327788252151;0.59908646900898;0.131479961304616;7.32602911668323;3.57199159140009
2016;7;31;19;1.31927472982615;135.646445187376;0.510374371872827;0.139211541643164;7.866983509075;4.03533562121083
2016;7;31;20;1.67686642137172;136.782347226472;0.453891189109622;0.107422141284751;8.14127787407415;4.2294425739442
2016;7;31;21;2.82057381487552;134.130189621828;0.458260424912202;0.0653240190535321;8.20147239011249;4.25693036376629
2016;7;31;22;2.8903544100294;89.6359679813941;0.294707177284707;0.00344807708379678;7.90143239726149;3.98539157231426
2016;7;31;23;3.78198088949797;85.6954471828431;0.300300824895537;2.88555735795847e-05;7.68184804655903;3.91577259506448
2016;8;1;0;4.59760251964344;83.6541431681326;0.292616009670049;4.92608433620788e-06;7.37957472907169;3.80760223350762
2016;8;1;1;4.98521640369669;79.4769192680178;0.289689301498461;1.32226057108116e-05;7.10836145501048;3.69204800065859
2016;8;1;2;5.05339386227658;76.0856906367735;0.284693336980008;1.83132895660721e-05;6.67823707445336;3.3845422020562
2016;8;1;3;4.91387300511886;72.6875057921461;0.29043279909372;1.21638345936091e-05;6.18981754740844;3.0167124354108
2016;8;1;4;4.53222036064066;79.9295065689876;0.305843105145298;0;5.84520520874321;2.79255729651595
2016;8;1;5;2.9959724949468;91.82918603301;0.319544996879193;3.985295931276e-05;5.74619241078267;2.74760569851651
2016;8;1;6;2.38795110730044;130.253980046291;0.314500694657573;0.000177667108228678;5.37436362080257;2.8214859337794
2016;8;1;7;1.85896847097869;137.690605583884;0.417369425405577;0.0228672005652161;4.71878136565351;2.7498237020751
2016;8;1;8;2.00124429456348;127.765517277112;0.404248231133629;0.107921767601795;3.66484775859988;2.67161959222051
2016;8;1;9;0.857764836427309;129.343575849816;0.395212540315221;0.0772401677115321;3.21020832139141;2.5791859759039
2016;8;1;10;0.800853965680063;127.431945884382;0.421942293311512;0.0919715865533132;3.0697278052827;2.59512633604686
2016;8;1;11;0.597348227818572;128.038479374482;0.46651473763849;0.0767023688260297;2.87678791899282;2.50543386037805
2016;8;1;12;0.515824901381913;128.45296737396;0.373660609496205;0.0648054967959822;2.79936673841519;2.50371612331435
2016;8;1;13;0.465385272277914;129.800042714123;0.321876426138546;0.0584768535201601;3.11269698904937;2.76687606159953
2016;8;1;14;0.466677153687496;124.839488080397;0.284675413132938;0.0594359652586522;3.34026784010177;2.99945512871602
2016;8;1;15;0.475818343723138;120.566554073775;0.222067513048004;0.0604693543090708;3.318727292978;2.97339020072229
2016;8;1;16;0.471946785879331;117.141873090532;0.161158586475807;0.059826204498854;3.26225113589373;2.86636914204053
2016;8;1;17;0.539736887009087;112.562354104284;0.122557070126231;0.061588484554736;2.87972290458072;2.46473974563344
2016;8;1;18;0.661626638328708;111.274076175505;0.262236007556703;0.0741612801233145;2.73390665661566;2.44480435895866
2016;8;1;19;0.640162609558938;115.100363018428;0.336984704616593;0.0587979547289577;2.64839505881298;2.45932429976392
2016;8;1;20;0.649263997143888;113.954790492699;0.353696297602403;0.0405246847785711;2.91111890149409;2.73923927984754
2016;8;1;21;1.3906592045331;113.274822410858;0.469879065234345;0.031479778173913;3.45733064399667;3.16631387775601
2016;8;1;22;4.01844056224522;81.1707252523775;0.445294661863701;0.00838231523797874;3.42721495627529;3.05268188505181
2016;8;1;23;1.39306444009343;95.4124601548756;0.11017807362857;0;2.47609710513075;2.25420793142916
2016;8;2;0;1.40667836418812;90.0206558185346;0.108506718868189;0;2.02318295450254;1.86839654858773
2016;8;2;1;1.38439822596937;85.0111661065966;0.106380348583332;0;2.18699836018743;1.91420124195929
2016;8;2;2;1.54362490497498;79.4032715134563;0.138460975861626;0;3.31416516452521;2.63070765171847
2016;8;2;3;1.85448448609357;76.5348673326116;0.277772738300591;0.00010356978974733;5.27976995456925;3.59399643379277
2016;8;2;4;2.18545067320355;72.5040365523455;0.78712005614474;0.00108280244314711;6.45197451021318;3.99662081207453
2016;8;2;5;2.06276805706615;69.4674824330832;1.227367503406;0.00165265194007842;6.4220029294404;4.06496303284598
2016;8;2;6;1.93554456507411;64.2584083720976;1.38101908625588;0.00498956707292837;5.47432321695851;3.67161279157813
2016;8;2;7;1.76085744668132;63.486517376532;1.34088170926576;0.0704329700340069;4.49573356320343;3.24043836208432
2016;8;2;8;1.70079172755239;58.3170418622103;1.18336459567218;0.235679946741605;4.47176429219098;2.92480817343233
2016;8;2;9;1.00857616288809;66.8200286213505;1.09783723582994;0.156194484472977;3.68279917672965;2.40161979192521
2016;8;2;10;0.865198607468149;73.7790628591029;1.09709182270904;0.191056923676117;3.207899723634;2.04581906970702
2016;8;2;11;0.695119763746502;81.839132803907;1.07892919950394;0.155139564951885;2.92818147507035;1.90018245582735
2016;8;2;12;0.61673382568316;90.6511985476754;1.01211699428335;0.133335821256339;2.81467249507728;1.82745629739856
2016;8;2;13;0.620373627124074;95.8085024649336;0.907164093453136;0.131322218270132;2.68579292139748;1.73421133009555
2016;8;2;14;0.684554229745377;98.8997186368579;0.880642194535082;0.140869842114336;2.67979416435082;1.70592484582954
2016;8;2;15;0.713673490391635;99.7536986346859;0.899864533435666;0.143139552579907;2.77722844721495;1.74733261193438
2016;8;2;16;0.788741390025455;100.234380795428;0.877201754114264;0.115081166056868;2.91945445596298;1.87326198997084
2016;8;2;17;1.04224521513794;100.031122940436;0.821899512454964;0.109301525990246;3.20701065703588;2.05292627342146
2016;8;2;18;1.13807041122705;96.376943758969;0.812198743315502;0.10896049925444;3.03235303533711;2.01948635591975
2016;8;2;19;0.89931535768338;96.1819281997123;0.789288822094041;0.0826643581793333;2.60103183435945;1.88213045149155
2016;8;2;20;0.781957407259639;95.1835517071231;0.741096620690825;0.0463497088451593;2.67666266928757;1.96437333066513
2016;8;2;21;1.72890796644122;88.65255551882;0.826202721261467;0.0410949113128913;2.98271585208454;2.17926765522236
2016;8;2;22;4.31086269294463;66.8452457830426;0.888295227671871;0.00802884261828151;3.21482662712924;2.33029351370817
2016;8;2;23;4.67834311761977;63.639454594977;0.91961985757279;0.00454293417877937;3.30251603841702;2.36614505766397
2016;8;3;0;4.31493591653861;65.2277662993583;0.899858356842782;0.00336672298691701;3.24063464951507;2.312936953075
2016;8;3;1;3.58592399453865;68.4122056782144;0.838889599413571;0.00149172835390978;3.10818260018664;2.22452190001832
2016;8;3;2;2.52887258616303;62.5718712399248;0.627516974220389;0;2.79693668225889;1.99081728879946
2016;8;3;3;1.97785064298418;64.8162128413787;0.532284857817965;0;2.49206699720617;1.77727610406464
2016;8;3;4;1.91725815168783;64.9979838840409;0.516957368931094;0;2.50255616229822;1.79498671482037
2016;8;3;5;1.9373792988412;63.3930810067795;0.513706917379984;0;2.48701748084557;1.81860970727143
2016;8;3;6;2.12261905524109;59.8743028490389;0.524059903454053;0.00103603405760138;2.3750055255789;1.73040481943332
2016;8;3;7;2.1383615082589;83.0414279562319;0.829589370594894;0.0565296588633289;2.86388313064379;2.08971751014531
2016;8;3;8;2.2844950915046;79.5930148456137;0.835562761390978;0.230292492612352;4.13858103343046;2.4026833855828
2016;8;3;9;0.970927608548152;93.4417130338261;0.823169154123759;0.13738379199854;3.6398672964566;2.32026731161739
2016;8;3;10;0.78224000465955;96.3292023925533;0.851789218188915;0.133712061580909;3.5824336830359;2.26752838727862
2016;8;3;11;0.702772978965489;99.2712188008227;0.79308656668546;0.128269554855758;3.52499962552599;2.23622742545615
2016;8;3;12;0.682584008436141;101.772627658647;0.720001601375746;0.126638568708843;3.62032648304478;2.30336727469194
2016;8;3;13;0.714079740738361;103.681578877968;0.685319250487817;0.133003619547692;3.68054431376663;2.3017878714171
2016;8;3;14;0.738387309655475;103.687987973444;0.664960340311953;0.13496491261801;3.47601170069822;2.16124274032836
2016;8;3;15;0.796786738988655;104.677596368674;0.781858459039937;0.141483968832782;3.61274565818803;2.20856066768249
2016;8;3;16;0.862827283595811;105.942532968584;0.839012896717081;0.149489869084194;4.20575707593684;2.5119823998665
2016;8;3;17;1.14594386667319;107.271468152703;0.978931020752347;0.189343207225575;5.17604403782457;2.97254598713437
2016;8;3;18;1.34118040658879;107.714136277082;0.971130531233555;0.201692448417425;4.88445284219097;2.97775271107525
2016;8;3;19;1.39180371073525;103.890570812837;0.864195178641901;0.172041879911012;4.33988800452312;2.70576316907523
2016;8;3;20;1.31390023144423;97.1971871877031;0.588024699355351;0.108076404572798;3.00216651538676;2.09433581588314
2016;8;3;21;2.49934192738642;87.753370792143;0.652937758633703;0.0860554094733526;2.97894175993463;2.13330597631511
2016;8;3;22;3.23674845158692;62.0592857103475;0.574907922520085;0.006411821319798;2.9806941359567;2.12559747581054
2016;8;3;23;2.98319431617676;64.9990781198539;0.610337602054556;0;2.95564639429813;2.11501061109232
2016;8;4;0;2.5617888944654;65.6490328765358;0.616653285554992;0;2.65062549686945;1.91595139753531
2016;8;4;1;2.36873830514178;64.9634515070829;0.563011609164707;1.02178550805275e-06;2.69017741416633;1.96130289786822
2016;8;4;2;2.15439966695039;64.22884979429;0.429482310435478;1.03246570107019e-06;2.45329689896323;1.81053028125433
2016;8;4;3;2.48634127945198;63.7054924368385;0.392441947483381;1.47465558106024e-06;2.48577336492417;1.87390236661145
2016;8;4;4;2.73859774882972;61.9493150111339;0.36890971498273;3.78632704704532e-06;2.53003284989006;1.91643567681865
2016;8;4;5;2.90015515320796;59.5368341294034;0.341546939400602;4.80990679689663e-05;2.58976351474871;1.91046289899077
2016;8;4;6;2.98113966060213;57.7674938995187;0.350522193430416;0.00106276349399129;2.61273136459295;1.90041249403805
2016;8;4;7;4.09984474667947;76.4468310876509;0.553298017731157;0.107930047553747;2.65880562011489;1.97135019419648
2016;8;4;8;3.87531307235549;69.1914863182319;0.552584777622556;0.442377604484449;4.15471390624589;2.1193018451271
2016;8;4;9;1.49904191460561;88.631772143799;0.361554448352228;0.224032312512916;3.18138360100306;1.67789337979229
2016;8;4;10;0.953869976419616;93.9032105407023;0.312564274150062;0.166951863804987;2.84902190728076;1.55004087343258
2016;8;4;11;0.980020717223359;98.9396653494623;0.322590604463788;0.178691918563203;3.22037729816316;1.62004909487479
2016;8;4;12;0.973185840390593;105.616955181631;0.38233598603229;0.168456565543645;4.07482625419675;1.83178905377446
2016;8;4;13;0.920721434084943;123.368764093357;0.636751645151309;0.13608157272127;4.74539252337536;2.20328488786947
2016;8;4;14;0.82239266384733;127.715352959967;0.633164178364449;0.118622260116575;4.04586808500085;2.11280815065606
2016;8;4;15;0.697615112055196;116.806440075834;0.476668743600048;0.117461621961304;2.80135870056597;1.71698388840014
2016;8;4;16;0.675868114395976;115.317249083091;0.479642225780402;0.115778308594525;2.72198619200026;1.71130054571478
2016;8;4;17;0.726252285418678;117.011694555913;0.515308570462446;0.119713050777474;2.61569077508739;1.73225811472832
2016;8;4;18;1.16711611694443;118.584729591475;0.748522214477006;0.17732867681872;2.91074320202256;1.96135041541368
2016;8;4;19;1.67509558380548;118.97107299319;0.958749511706263;0.203689292504017;3.28657479009564;2.21426077473552
2016;8;4;20;2.33516859980886;117.127683552098;1.14515087553402;0.175234965081072;3.5562257583166;2.41548048229845
2016;8;4;21;3.8351501706704;111.132926861046;1.33834164408097;0.102631691590857;3.87475118657221;2.67831157252374
2016;8;4;22;3.61873777172804;72.0459851777377;0.693632944508978;0.00580806833425878;3.65756602782596;2.51925946770371
2016;8;4;23;4.02549249510909;68.0643736927777;0.494118908543754;3.27140684674265e-05;3.18359538731272;2.25788676644356
2016;8;5;0;4.48978266929364;66.3012045265532;0.388386115131097;3.81546703992494e-06;2.90950818992997;2.10547645984605
2016;8;5;1;4.60259448993925;63.0592609240921;0.321842259415887;0;2.79100120792464;2.05966266264568
2016;8;5;2;4.81333519886786;60.2573635433146;0.289783181801054;0;2.76881251259908;2.06714867445612
2016;8;5;3;4.96007866179802;55.8356489932521;0.286520122963837;1.70900028938061e-05;2.80415934916789;2.09853001642557
2016;8;5;4;5.27827919464244;55.4702168642507;0.289075961915896;1.89526558047393e-05;2.80796297325026;2.10709583114976
2016;8;5;5;4.90353455736641;56.3591129321139;0.270490496198611;8.58802100403616e-05;2.73031219855113;2.05601424774216
2016;8;5;6;3.4884236990447;61.0287216318284;0.256706608239569;0;2.58353116677768;1.93503901790848
2016;8;5;7;3.88052666269675;90.0901255818098;0.505695094562912;0.0852340849603801;2.67209498971965;1.99373717535423
2016;8;5;8;3.82906665796682;86.9360619049075;0.557149201578726;0.356387128176618;4.0958787472789;2.21210094686342
2016;8;5;9;1.73439348712561;106.160044310855;0.422856194504107;0.224513276493113;3.49524875709051;1.99000171896557
2016;8;5;10;1.04545732597869;114.156847530467;0.365398869221513;0.162214675745597;3.14279913204984;1.81779791219583
2016;8;5;11;0.868582664895886;121.55902595623;0.418216244108374;0.141687861568118;3.1372244801986;1.90900739660549
2016;8;5;12;0.717864157750121;125.896619351806;0.444717111336736;0.11810248332085;3.31380256568536;2.05641437212023
2016;8;5;13;0.592507135345851;125.177450627234;0.393104406616314;0.0996417896931652;3.39588712705563;2.10299888614429
2016;8;5;14;0.564785789837817;123.407517094165;0.351720413357451;0.0949014436583702;3.44865447310383;2.09715755872253
2016;8;5;15;0.542133790589737;122.361342391741;0.322987294187111;0.0924499635892744;3.52951823323622;2.11280548612081
2016;8;5;16;0.550686275844683;120.278784265793;0.336547378385027;0.0935634657171285;3.72428066164332;2.15258944002983
2016;8;5;17;0.721086829507787;121.850533219003;0.354296717159981;0.0904700341380724;3.86323906198527;2.2652328901529
2016;8;5;18;0.913145807109838;119.69484603469;0.322866576979363;0.0965012999545788;3.71947650457116;2.22111662395719
2016;8;5;19;1.1754704921348;107.118268033446;0.572498269448329;0.104669615313677;3.24034687970709;1.95204830077955
2016;8;5;20;1.5719808076869;116.003704420109;0.610661052241378;0.0530312710134843;3.48762774216027;2.3645592150956
2016;8;5;21;1.19686308877306;135.083965346894;0.390542293340471;0.00977460224495072;3.61301499829381;2.66683941596568
2016;8;5;22;1.20846205360394;118.266378024146;0.315002581921715;0;3.04289482500053;2.2007478062136
2016;8;5;23;1.79481095377879;118.701088069884;0.436231958224518;0;2.9314617400189;2.25071716819514
2016;8;6;0;3.22986931442899;109.622831701017;0.22330300754032;0;2.7655986389874;2.42529596405916
2016;8;6;1;2.10528705155245;121.391835250506;0.249169053934285;0;2.60772736737636;2.41519804156098
2016;8;6;2;1.7160390380836;123.658679740402;0.243454474107727;0;2.54793253162688;2.40733011303007
2016;8;6;3;1.22121773072186;125.3884676089;0.220490449059996;0;2.50492049325146;2.33201835619923
2016;8;6;4;1.54222152363352;120.548236282048;0.188852454801141;0;1.21734522462447;1.18748921806855
2016;8;6;5;1.78399530117751;107.808368454698;0.184980434725681;0.000781417018256747;0.843830227914566;0.802089616946944
2016;8;6;6;2.12831685566249;93.5939610258174;0.171788053266132;0.00286399439163728;0.656394771869628;0.631488972224759
2016;8;6;7;1.87598672521601;95.6096926074679;0.32767345175239;0.0221593944530742;0.730999816234146;0.717787662640745
2016;8;6;8;2.21068712517994;92.378364513479;0.635746072374463;0.0867835261259427;1.21525811636047;1.2011928118838
2016;8;6;9;2.04280208640054;79.596937041515;0.68017508683252;0.18841403568952;1.45483103342059;1.43816702991018
2016;8;6;10;1.74410613421331;80.5708353368573;0.597378445614898;0.260566800195225;1.64627245169413;1.6290484516901
2016;8;6;11;1.78423623867903;69.5889781354708;0.691532199266116;0.450245444972739;1.47055190247158;1.45481748869969
2016;8;6;12;1.5384986677455;84.8200372161045;1.00890407139786;0.323291165243255;1.82171844276269;1.42930556279453
2016;8;6;13;1.25451815920837;89.0391049779282;0.915033698264447;0.221658605158661;2.08905848175789;1.66805191881281
2016;8;6;14;1.20681423214531;88.584421575888;1.05763496552218;0.204168214615185;2.57655186075567;2.10509942810688
2016;8;6;15;1.19090842986986;91.7735434313727;1.15224559158498;0.163952115945621;3.12721293305174;2.63753396900768
2016;8;6;16;1.13137213640505;93.0195369619469;1.05962781585139;0.149030223600979;3.73586406254844;3.21796855828893
2016;8;6;17;1.11991051656402;88.5026310015746;0.987324072264353;0.14483414813827;3.75173847544374;3.31239857764842
2016;8;6;18;1.13636336372178;87.7337100746445;0.895333181616074;0.146897231840482;3.59596596943845;3.16907011743695
2016;8;6;19;1.21414446374442;90.8012509626133;0.793524244748266;0.126772181350437;4.19909351734304;3.26873550449136
2016;8;6;20;1.24029594752724;89.1246969558779;0.75895338527112;0.0849859546134098;3.88733978340383;2.7936728486111
2016;8;6;21;1.24879021506431;98.3248256147817;0.78118763414196;0.03012710699505;4.33810098954268;3.13235171134352
2016;8;6;22;1.19564396624334;98.7532402518809;0.923325813302876;0.00244972668977191;4.94648144666598;3.42449135715128
2016;8;6;23;1.29712344540777;94.5904119475927;1.11188382444833;0.00173426546139322;5.78726133682039;3.59580631936751
2016;8;7;0;1.30185431162704;97.4843104017964;1.33486164219181;0.000931586386854019;6.26632257194615;3.18990722725232
2016;8;7;1;1.15280071445874;98.3905437124122;1.6198060107617;0.000652172886775748;6.95165214281701;2.89708923517651
2016;8;7;2;0.959173679509243;98.6004664582651;1.66606290578966;0.000438909136558946;7.75640529582233;3.35969851938955
2016;8;7;3;0.806381146262839;99.9221825281893;1.48348907493166;0.00107581380031559;8.10254086047735;3.67286201452544
2016;8;7;4;0.902753652583925;95.1422975958849;1.59184387111571;0.0011046022745221;8.87375328773032;3.93159904632512
2016;8;7;5;0.954485799936717;92.5941989748935;1.52059366663127;0.000956870468190673;9.15395403922048;4.1361754021807
2016;8;7;6;0.904714055955324;91.163450122167;1.61997567160419;0.00216477334919161;8.87745255084837;4.07678912850429
2016;8;7;7;1.03915930460085;95.5062660068506;1.55864757720166;0.0244385918228414;8.36484481681055;4.14749390387215
2016;8;7;8;1.11569708220374;94.0354070166904;1.5912446634213;0.090141639303887;8.54600035182784;4.03248678892965
2016;8;7;9;1.15240576800801;93.0108399188612;1.70187213304759;0.164274627428366;8.77551009637045;4.14587697505908
2016;8;7;10;1.01908783090594;93.0250223518669;1.64584339896964;0.148704147499419;7.91319632043042;3.82841403023804
2016;8;7;11;0.911151969679859;92.5901417758723;1.46938001672195;0.137493360767118;7.16024040059438;3.69320929394235
2016;8;7;12;0.869899436104633;94.7542559970316;1.41522912325002;0.117625464646913;7.12208647613011;4.27144852821471
2016;8;7;13;0.986440905589853;97.1024221030348;1.32996305674217;0.116264680066855;7.09680181287808;4.4241867946937
2016;8;7;14;1.02363104183769;95.6994199441397;1.27036339194565;0.0974361039344387;7.11100511807672;4.531854447265
2016;8;7;15;1.06405027130523;94.0217645961638;1.21081298352276;0.0875657609597908;6.95102109204981;4.47639258993604
2016;8;7;16;1.09615874906837;88.9372202550476;1.08975637590507;0.0904238930892076;6.59617205300833;4.3645758118771
2016;8;7;17;1.2021407875949;85.0809769303851;1.04111844341288;0.0961576257106249;6.36867714121081;4.26164747935331
2016;8;7;18;1.21870656757276;85.6868709320224;1.02237201490321;0.0980943211807324;5.7370685979663;3.96075039432731
2016;8;7;19;1.00753280798062;88.4580018123415;1.05749243477754;0.0746127840863761;6.01457772475555;3.81701159568593
2016;8;7;20;0.907072589973507;91.2367781324974;1.23042108583204;0.0449954262336409;5.6897926370425;3.30664584602403
2016;8;7;21;0.908594423408218;94.1347622074318;1.2919849071655;0.015915311376217;5.4915183511639;3.39239214497411
2016;8;7;22;0.897604276863114;93.5159505388583;1.1164408208561;0;5.19777865193305;3.49050965908759
