year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;11;19;0.464085908007602;133.299124627229;0.265631648132935;0.0381551347042672;11.4128368977617;6.27429841415506
2016;6;11;20;0.45465140044533;131.803957970078;0.239492756612196;0.0218445854021215;12.0345413634482;6.1544196405805
2016;6;11;21;0.455691252737133;130.69535498289;0.249069602970389;0.0103901543783222;12.4129169165599;5.87125592588222
2016;6;11;22;0.525914504212636;129.016726191367;0.329106147654837;0.00135722888360656;12.7185364462434;5.59771651253982
2016;6;11;23;0.619244988832262;128.806348698163;0.4011783081011;5.45394058844054e-06;13.5444055970879;5.6468447695579
2016;6;12;0;0.676038999584278;128.401950405532;0.42497496132494;3.56790977939329e-06;12.7454997667087;5.71309843877543
2016;6;12;1;0.702481784236229;127.200252109105;0.432379288867269;1.90311972516187e-06;11.0001643349733;5.63691049393356
2016;6;12;2;0.72526661752975;124.172544246903;0.406810500778911;1.9656746133315e-06;9.66707336402806;5.34736299684369
2016;6;12;3;0.734839584550495;118.12134914635;0.391798096313818;2.01988287369187e-06;10.3266115658585;5.25233145864945
2016;6;12;4;0.728605034814027;108.264806897296;0.381310476151833;1.17232647169382e-06;11.7871854499185;5.34767119475532
2016;6;12;5;0.737069530117977;101.861310497497;0.34841609253423;0;12.5293713182373;5.26890753249631
2016;6;12;6;0.771373776410933;101.588859990898;0.306773679229442;0.00173037909679788;10.2923349842854;5.02759611720194
2016;6;12;7;0.775544489474138;109.918744328752;0.25814618439738;0.0123265794738231;8.28720292389562;4.76809125515842
2016;6;12;8;0.801261330495408;110.527523133896;0.242659550512859;0.0275499503198138;7.26938331752081;4.6401074094149
2016;6;12;9;0.674243855988152;112.505503579996;0.268344247448682;0.0362248849647812;6.64146071471805;4.63997462674115
2016;6;12;10;0.6386277209204;112.385556860772;0.246814403813079;0.0502067907891039;6.40225561454599;4.50108039729002
2016;6;12;11;0.594794131092658;114.094348191429;0.228765754383616;0.0652473148591367;6.44950226558194;4.44260139786934
2016;6;12;12;0.517309904282251;115.216948870511;0.223261960562297;0.0586395671214117;6.34247854236492;4.39619407544001
2016;6;12;13;0.490231872517262;115.034822556481;0.215385827326862;0.0569197813017006;6.16987971824301;4.36531832903597
2016;6;12;14;0.534384571859683;112.783290262541;0.199980446912647;0.0510887311258804;5.56337109713922;4.36537872516851
2016;6;12;15;0.593111442687218;111.980071437756;0.213747231964179;0.0577929831311917;5.03028019238627;4.35072200488662
2016;6;12;16;0.469642966963365;117.753764072859;0.198893014733915;0.037040546751993;5.35482858055047;4.28400825924768
2016;6;12;17;0.391226142198286;125.49374162063;0.208075712372186;0.0279463930349895;5.52268453191118;4.14885947819243
2016;6;12;18;0.432275603670083;128.01433513232;0.224074358442094;0.0316900301199964;6.01101923791703;4.22155554957726
2016;6;12;19;0.448155693562391;128.385281072951;0.240581283377009;0.0396342957760874;6.37465902286749;4.36260005898248
2016;6;12;20;0.47038106360899;126.682223822172;0.242148515636472;0.0311164898744976;6.47073372661566;4.35793801045747
2016;6;12;21;0.596245381514809;120.688227411847;0.226598434851636;0.0205781269518189;6.22319396015314;4.31874758177742
2016;6;12;22;0.834308774605324;117.176192304669;0.210935396692516;0.00383866808136176;5.79976244807767;4.23799617621512
2016;6;12;23;1.10646822063671;107.166769680589;0.149468456000274;0;5.31931476643877;3.96135080293902
2016;6;13;0;1.20288992278685;104.141534507107;0.138031604925324;0;4.82341144802945;3.85607012987066
2016;6;13;1;1.004400514321;109.736632225577;0.125795002349044;0;4.63789628923905;3.8321994466628
2016;6;13;2;0.770068309098181;117.740903249341;0.171204541154264;0;4.79466510938664;4.10603506750817
2016;6;13;3;0.844803407174285;113.299833515157;0.177464029387168;0;4.60145344050034;4.08245259819751
2016;6;13;4;0.811283428369757;112.588814715764;0.180963557910159;2.27321780721348e-06;4.05825595350962;3.74363118282872
2016;6;13;5;0.578654980316282;115.565569558385;0.211543517445018;3.64506476430074e-06;3.61753382804864;3.35325700540068
2016;6;13;6;0.542396327554499;116.584530474029;0.259536914651343;0.000697327338701007;3.53793661034274;3.2580114162073
2016;6;13;7;0.655971187714836;117.405953403704;0.248861592522712;0.00914825243128989;3.43243189426801;3.07086045481242
2016;6;13;8;0.515857220971875;113.790832756422;0.0702004182484092;0.0184982367640598;2.92845747651427;2.50109977173452
2016;6;13;9;0.653673418771375;113.954996550092;0.0570969621348208;0.0377839125323956;2.52994736271717;2.23671792198843
2016;6;13;10;0.537396449838485;113.332589535275;0.0653051312166477;0.0452738601665195;2.30259655786824;1.99169214454287
2016;6;13;11;0.568239368879428;112.858131728899;0.0914542893684371;0.0544623573172533;2.16819473486396;1.82455461850139
2016;6;13;12;0.602349591492745;106.368148067304;0.184222512049574;0.0821220170004399;2.37115127532661;1.989407971692
2016;6;13;13;0.464346587524666;114.345574786512;0.215089018583395;0.0700015949196578;2.48888176734852;2.02012495620352
2016;6;13;14;0.32385157865375;119.839455692272;0.174210704547596;0.0532439022561058;2.12103734575919;1.55692336800684
2016;6;13;15;0.264908155959484;120.965964356401;0.140625637113125;0.0425545491751178;1.92685933875225;1.3145001753756
2016;6;13;16;0.261052412956085;121.853503287639;0.107017720194221;0.0352673738439602;1.8352849240344;1.26291610502705
2016;6;13;17;0.273181015730838;123.427469134185;0.0789768485351511;0.0299076514973578;1.78757197932811;1.28891652906304
2016;6;13;18;0.232243001120977;119.997636716107;0.0555606128397757;0.0184570446519943;1.96592253587369;1.388998360774
2016;6;13;19;0.275824641435842;125.097074032965;0.0871585374296082;0.0171876196515081;2.49412757113987;1.61249080754544
2016;6;13;20;0.508981268009995;130.725183566938;0.121715782992377;0.0262724540965712;3.08676240123873;1.96253524542556
2016;6;13;21;0.682689989094849;131.205041498106;0.190166915860701;0.0188987913362528;3.69415431578091;2.27176966127729
2016;6;13;22;0.745917137277318;133.3195314146;0.297158620089327;0.00378344569021035;4.25337942644433;2.5010178372753
2016;6;13;23;0.873358481349473;115.835497638272;0.139815848648359;9.86809437043527e-06;4.52305037867973;2.01632444074562
2016;6;14;0;0.76780158606626;117.504384888889;0.123534105480261;5.01167796606365e-06;4.38510161515637;1.74580550016401
2016;6;14;1;0.709206487885481;116.524169868626;0.115511932960874;7.36032685602977e-07;4.4873509352783;1.80164771990121
2016;6;14;2;0.69439604905306;115.710562909044;0.129399269077624;7.83358935285749e-07;4.91387108780827;2.18432849585781
2016;6;14;3;0.659530694345221;116.658668503078;0.216364309098213;1.2438618101758e-06;5.44919531719756;2.63537436318018
2016;6;14;4;0.654050852143801;116.218380696864;0.353179692064712;1.1957526887073e-06;5.62579272056496;2.83360312991476
2016;6;14;5;0.741075248755583;113.211456209683;0.396035043570084;4.83654070233374e-06;5.72246472430038;2.80996559354207
2016;6;14;6;0.84370990117895;106.614386652382;0.38219314254877;0.00341873224624353;5.86768988952713;2.73182609866751
2016;6;14;7;0.666824519969429;116.529392357734;0.782375416408869;0.0199857837746784;5.38738431643537;2.85315482351223
2016;6;14;8;0.725522573822664;113.183318717347;0.79560911849296;0.0519443131830083;5.26295007574618;2.87731705128635
2016;6;14;9;0.732217186819194;111.681330849933;0.779436296412974;0.0823434040543217;5.31002308790107;2.97334290522144
2016;6;14;10;0.730054958487822;120.060335007111;0.867304506773331;0.102743224360577;5.73229330669278;3.4031850670857
2016;6;14;11;0.633753565878638;131.361815647324;0.837753497246611;0.114130329944335;5.63994762003972;3.56369223020181
2016;6;14;12;0.468822718059512;131.931514602002;0.542818528780056;0.0870760498203206;4.65970684260242;3.13748871327846
2016;6;14;13;0.366154923462202;129.764273992805;0.459075617895741;0.0698123370210281;3.40034533863331;2.49114107120363
2016;6;14;14;0.350487060236982;132.641176264769;0.609263383093511;0.0662514255841553;3.40374994856063;2.54954501954785
2016;6;14;15;0.3690744597554;137.718416226562;0.783753578469085;0.0553479141847678;3.8559546666761;2.94446822479699
2016;6;14;16;0.328816138328517;133.805173163637;0.980434591103514;0.0431010692639309;4.04118383201535;3.16985149240168
2016;6;14;17;0.370330678169162;130.860740910066;1.00230590650391;0.0374031082844659;4.24266088927538;3.28465121768318
2016;6;14;18;0.436068485336357;131.90314973599;0.460059181673895;0.0313780459429335;3.70233443902634;2.65191735238091
2016;6;14;19;0.468760997725973;134.521769723506;0.355752008446521;0.0401606783642006;3.99476318690972;2.61817656443952
2016;6;14;20;0.566507909204408;130.400508169259;0.301373890631961;0.0384899233571496;4.46131265263716;2.58333066049943
2016;6;14;21;0.5876931085396;134.841414478615;0.300274848022302;0.0189037316210647;4.36325864328069;2.45416953426059
2016;6;14;22;0.54164284062794;133.947096969678;0.307421908743327;0.0028665004938659;4.24818313859987;2.2793174014879
2016;6;14;23;0.553484441198239;135.000490786297;0.34447425350377;6.1588795341897e-06;5.31142996251788;2.60274490848644
2016;6;15;0;0.532643718806299;137.566701141623;0.32925329129796;0;5.99069016615772;2.7246751521659
2016;6;15;1;0.717310107636494;136.897810421033;0.521376408400342;0;7.75207809056155;3.07502601160081
2016;6;15;2;1.27166972512054;113.160446346683;0.434705206103859;0;13.0959767474792;3.2251221693258
2016;6;15;3;1.56224268703076;85.6697113249538;0.22390618310928;0;14.4495677645295;2.50423171088698
2016;6;15;4;1.71884473936782;85.1476471552814;0.218494217241652;0;15.3011132653091;2.65750843553292
2016;6;15;5;1.80302129716759;85.4471196021223;0.223425777096969;0;16.0431383733339;2.84372103642738
2016;6;15;6;2.25235254284367;85.4501180924672;0.228822946506328;0.0144987290478448;15.509787232304;2.90092150301291
2016;6;15;7;2.03030836247811;85.7481126104176;0.302105308687973;0.113109101262223;14.5186023203792;2.92248358846336
2016;6;15;8;2.46891544811958;85.2306598631003;0.622967874469348;0.252874768091134;12.9959385475331;2.91110824335306
2016;6;15;9;2.11557051885301;103.100980197723;0.837777109032065;0.277607097049588;9.00895447131234;2.82110423910353
2016;6;15;10;1.09854434875302;126.889304397082;0.610009030768571;0.146845164180241;6.47198339365218;2.97722246855869
2016;6;15;11;0.808081347746583;121.22949044624;0.555417722768631;0.153887674285386;8.90329943104007;2.88884804966472
2016;6;15;12;0.52582577128256;113.53121465163;0.444818595103353;0.107314501909367;9.23608922676067;2.57613219645236
2016;6;15;13;0.399695971030629;110.270946152013;0.325835680815395;0.0825358675142873;8.93204976648576;2.46586440155738
2016;6;15;14;0.377961259061188;105.298077812677;0.276892241529636;0.0785934510185045;7.73112329710557;2.2631363449932
2016;6;15;15;0.338361296703712;102.951496216974;0.259064835311717;0.06983532535158;6.2021778823862;1.9291968023083
2016;6;15;16;0.366519726190274;104.768247410902;0.277400129471042;0.074116532044423;5.93532156756282;1.95586413731519
2016;6;15;17;0.435446266892178;105.6128695609;0.277968981947902;0.0852152755397478;5.51201662091216;1.83810611176227
2016;6;15;18;0.454739708815931;106.068370087087;0.253834766195272;0.0842445312041811;5.39589883885583;1.75009684522109
2016;6;15;19;0.427268136953471;109.339580944834;0.20222327333801;0.0665451994907142;5.71701708196315;1.82999471132206
2016;6;15;20;0.453006073273607;110.379765771995;0.179081847160499;0.048624870062799;5.90306958869746;1.75731174056892
2016;6;15;21;0.502516394758858;112.496074677892;0.140542604940438;0.0259490666001001;7.30686444683215;1.77670711476452
2016;6;15;22;0.460475401170398;108.963988054711;0.0998639649065425;0.00499486749671625;6.81245326816793;1.50463042025706
2016;6;15;23;0.433723722966113;112.339606062051;0.0849591719354997;0.000145642571050952;7.11270242703677;1.6329575469598
2016;6;16;0;0.369608369828977;111.543435821204;0.0678835411200746;0;6.61440635596477;1.3278859123389
2016;6;16;1;0.290377611482222;106.062024940456;0.0755870522667424;0;7.94137289261698;1.46672374246037
2016;6;16;2;0.256462314737425;106.303282620956;0.0849109124170526;0;9.27442211917651;1.65475422253536
2016;6;16;3;0.243986024288397;108.689803823836;0.100361503145633;0;11.3296989567857;1.93214932941999
2016;6;16;4;0.241076067118332;110.88598483866;0.105617549135312;0;13.2281590126127;2.19497131581647
2016;6;16;5;0.288861031971002;112.261162144023;0.134161979256915;0;12.075606292683;2.21029727853761
2016;6;16;6;0.524885902746895;109.956431515457;0.212731886097327;0.00305756665786457;11.708526592713;2.32340191530511
2016;6;16;7;0.825335073282193;106.519969733654;0.275410953823681;0.0281360035021062;13.127093190235;2.62309995946453
2016;6;16;8;0.885197322283191;106.545300582184;0.31229381365725;0.0602500740141237;14.7480028189761;2.86225798618034
2016;6;16;9;0.793227816127547;107.190153642023;0.318093693013376;0.0809321437797058;15.2367043426693;2.97727953402216
2016;6;16;10;0.698193096709173;109.910324397333;0.384968856479773;0.0855013794594665;15.0616319416486;3.08372793966782
2016;6;16;11;0.497394986893399;113.002727175626;0.437426972578031;0.0706938490844278;14.7549465978614;3.26653104565366
2016;6;16;12;0.313591568264133;115.783628018562;0.362793089779526;0.0451521353556291;13.5769502307426;3.15139536688491
2016;6;16;13;0.209711536961075;118.353177924746;0.357037013412804;0.0294965501525104;13.1021087312888;3.10929859637099
2016;6;16;14;0.178603745878263;121.995526569663;0.423387616046246;0.0226063431447637;13.6006059747729;3.31322347335572
2016;6;16;15;0.181783218709445;124.953672298034;0.463559667959706;0.0222912680451981;14.6955958513217;3.60867247195529
2016;6;16;16;0.202182319643477;125.399921557801;0.498255583896563;0.0212181642095645;15.5950150571016;3.69453179160928
2016;6;16;17;0.265112793625974;122.326042628629;0.515528191341049;0.0222047806160373;17.3529723923593;3.84209464243668
2016;6;16;18;0.358638097974252;119.709426371628;0.499977015970133;0.0281533464108723;18.6287572034871;3.8118663781006
2016;6;16;19;0.479553299556172;117.504619367992;0.491755188995023;0.0317014161354297;20.3034815626779;3.92767685042372
2016;6;16;20;0.678740471517621;114.754286073548;0.5166839569651;0.0316485784483086;22.4618812438848;4.19303836096674
2016;6;16;21;1.04629837829677;112.060590140572;0.542334018069943;0.0240944655125452;23.193980069891;4.24125135012332
2016;6;16;22;1.42528022526362;108.653985364526;0.529501364507317;0.00653764609122292;23.6448212120877;4.21636769942779
2016;6;16;23;1.66171155866598;105.146419571156;0.498470865523205;0;24.9532643437078;4.28431468080248
2016;6;17;0;1.7329599620615;103.435255027762;0.46960358137327;0.000377466473411165;26.1257451228403;4.35372138340995
2016;6;17;1;1.64062443256929;101.23035565357;0.434852545208782;0.000291957834123136;25.9695163151719;4.2184735704609
2016;6;17;2;1.33609195515251;97.2771090346214;0.462836889315259;0.000248164616951656;29.6106215103009;4.57181670299178
2016;6;17;3;1.15955747234828;94.5114777550771;0.444761950273681;0.000145867353739518;32.0408837239938;4.63792737548374
2016;6;17;4;1.04867750344944;93.1973715978529;0.441950896849219;0.000186284014534826;30.5029637104326;4.22247081743876
2016;6;17;5;1.06093336792654;91.7426632440765;0.446052076339128;0.000283477720469517;29.4113196019907;3.77972408927008
2016;6;17;6;2.14381688522063;87.8149180039145;0.490493522167673;0.0156959629468691;30.3748564078887;3.35296812536967
2016;6;17;7;4.4464423645048;78.3827829309303;0.666239207777713;0.279535642347554;33.7054011367854;3.03889136077373
2016;6;17;8;3.28729013417449;80.5381858981491;0.626748340237636;0.492269359107931;67.1169075872058;3.60703733548462
2016;6;17;9;1.31285316164137;104.000548617478;0.733908161160537;0.218804106863957;114.569211007165;4.9569690574458
2016;6;17;10;0.819985040139961;106.139708577757;0.491228810367327;0.155734683253988;122.14611899708;5.05590724841909
2016;6;17;11;0.6169797517585;108.432232082123;0.435088389416794;0.12335214589859;114.800094763723;4.98063990050923
2016;6;17;12;0.4371145202755;115.186352900309;0.431272662339766;0.0864262250018159;95.3075982579321;4.77579575886011
2016;6;17;13;0.382969681036617;117.762368745389;0.425542465115379;0.0772880305058917;84.7702494866098;4.75503147967515
2016;6;17;14;0.307874052362149;117.239103758493;0.408076975966544;0.0616804465289313;90.4065089457617;4.80294026772299
