year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;19;16;1.81768324632396;96.5811537412264;1.45873047600476;0.330330006905738;5.55391954648599;3.23146442937627
2016;7;19;17;2.10706319611211;97.5720411133807;1.53669596609378;0.384454279162905;5.65203439606421;3.31767568972907
2016;7;19;18;2.43389141430832;99.589776425546;1.6968844170171;0.502211738529765;5.94618176918971;3.49056739068487
2016;7;19;19;2.81021902158332;100.520992418751;1.88008685302426;0.470281509772258;6.31425978170341;3.67769414921781
2016;7;19;20;3.80345171121932;96.3886250815449;2.26559772507574;0.457685358163663;6.82440015609131;3.92169630103467
2016;7;19;21;7.77191355673955;92.144894381363;2.44948615381656;0.480229599505784;7.24367987814389;4.24892565575874
2016;7;19;22;8.31536496765698;46.0150921810509;1.37833125195021;0.199950024672652;8.01194754984635;4.77656447728236
2016;7;19;23;9.63383356518179;46.3014444562759;1.34797118694047;0.0319101864286689;7.81521158899068;4.83046136423582
2016;7;20;0;9.72341391596719;47.4922856597004;1.20379387209609;0.0230762801670052;7.53433759825839;4.73966954572802
2016;7;20;1;8.66149811741771;47.1809684654545;1.0679311894895;0.0197388517279646;7.11373315809283;4.49889325793151
2016;7;20;2;7.14548029838232;46.3627003455258;0.911847045444893;0.0150364987328897;6.59444010508992;4.19770085358095
2016;7;20;3;6.12327609479702;47.8030166561894;0.786816621246249;0.0225166588062545;6.31068486356412;4.0098431242086
2016;7;20;4;6.07308340009711;47.1852317218691;0.692414357462372;0.0273471369199073;6.26242613321892;3.98726829331508
2016;7;20;5;6.57043444508495;47.5402295307958;0.6532162526065;0.0420116023571056;6.21090068264607;3.98886212948923
2016;7;20;6;6.79254952688267;45.0966446408074;0.665673150404595;0.127215976392715;6.44318154385815;4.17999146407055
2016;7;20;7;6.88472266237605;45.0907506888143;1.18090873543088;0.780409541367876;8.2876256968234;5.78298875453243
2016;7;20;8;7.88088268958559;35.6015767977169;1.65249895144811;2.70175486305784;10.8066826598474;7.58403295719745
2016;7;20;9;6.83349913727317;84.7639469725436;2.68090119743887;1.56503889925192;10.192040100776;7.04310609833669
2016;7;20;10;3.90140946954656;97.107573537869;2.16377823327072;0.936503922346504;8.36078228871884;5.55130430512918
2016;7;20;11;2.63029453751872;106.744536765291;1.99284157251351;0.601602032252857;7.10875047715831;4.53025039703903
2016;7;20;12;2.12827631023272;114.461350619877;1.96250402470315;0.466483771809968;7.03549751790433;4.49788117862226
2016;7;20;13;2.06420391720737;116.119352355781;1.85150893052321;0.368122995372928;6.89596602043707;4.40896075204478
2016;7;20;14;1.93681696981782;113.625560516084;1.68540611826744;0.349468756786851;6.40394182127579;3.99136101947306
2016;7;20;15;1.89289841502534;112.290031495377;1.60249372457179;0.335615644447134;5.83948311927429;3.52540707737603
2016;7;20;16;2.00947331856914;114.531005124263;1.6718087008657;0.335360203170801;5.71498715018492;3.41117156743564
2016;7;20;17;2.19089777125553;115.947351275736;1.72190853125327;0.422824112934785;5.67229019310389;3.3548090971891
2016;7;20;18;2.63366787481974;112.499357385332;1.72729702215871;0.478377105177164;5.54141976749634;3.32279093129273
2016;7;20;19;2.79094402146172;108.199095905093;1.73225956270934;0.43041519364976;5.33765298627031;3.30404281712049
2016;7;20;20;2.92826438686547;105.037379682926;1.86430229626401;0.240004019706077;5.38012967510326;3.35040084564753
2016;7;20;21;4.36702129737381;101.931547646927;2.14874800268946;0.174295601503846;5.42887645949008;3.38786798614876
2016;7;20;22;6.90523228144817;55.4945600583778;1.3494379322885;0.104215974309725;5.8961733273577;3.70873687316475
2016;7;20;23;6.06708182737203;54.6821432578781;1.11979252161967;0.0234740141913021;5.60712232200444;3.54700202542801
2016;7;21;0;5.39934487602294;53.1550128357594;0.908728178777617;0.0182654117828202;5.34774047267206;3.37707550812638
2016;7;21;1;5.11046739237232;51.5267153389232;0.753689129885836;0.0153840404152164;5.18079712463759;3.25114624111222
2016;7;21;2;5.16802194835215;49.7299517121519;0.685938786209446;0.00769419780468982;5.22042586936777;3.25762905539762
2016;7;21;3;5.25308116529845;47.394568269965;0.650758672301356;0.0226022464287245;5.4243733949022;3.39049588404805
2016;7;21;4;5.52291927933557;45.0447608102422;0.662915653513362;0.0293929837001996;5.66520119704705;3.57746121615321
2016;7;21;5;6.72749555235333;40.7829077175847;0.770113237656044;0.0448661439117468;6.10630390696087;3.93601995440918
2016;7;21;6;7.16725085909235;42.4506154672599;0.868762026324392;0.128887791268224;6.84294887420833;4.48481340953322
2016;7;21;7;6.61146090074025;49.6870242727709;1.3954047620051;0.643516204579724;8.65347793421734;5.97493832188434
2016;7;21;8;7.2864510261439;43.2190887522665;1.65484558763551;2.00235450276558;9.73889413558027;6.74688260815515
2016;7;21;9;2.71047047139457;102.728087369997;1.6811203446535;0.420687556555475;6.77296707607411;4.44328618343093
2016;7;21;10;1.60588442904616;110.275315989838;1.61781871154762;0.2673624171876;6.14941786380996;3.91490040385634
2016;7;21;11;1.25079487876087;115.751369378359;2.26627073914588;0.213236501052825;6.19483175867686;3.90918852843924
2016;7;21;12;1.21853409028643;120.990449659075;2.48639622193271;0.211884679931725;6.3147642670458;3.99580057930393
2016;7;21;13;1.28231406797404;124.772853382638;2.14199409383318;0.221675216974491;6.07697758781001;3.8813015024175
2016;7;21;14;1.34042543370408;125.715729382136;1.75628150520399;0.227442285703404;5.7195936875587;3.71496544637751
2016;7;21;15;1.48281015679396;124.387398159342;1.6903785100928;0.194023413295874;5.37071009887313;3.47488082752534
2016;7;21;16;1.63237152709322;124.857635341868;1.90524669593443;0.188380777449911;5.35592148409592;3.41573769269132
2016;7;21;17;2.12072254807053;125.269082218438;2.12541033286464;0.144266915191594;5.46982903415483;3.48774475966707
2016;7;21;18;2.53253441162666;128.02560434011;2.2051176221468;0.126669750471474;5.5982791735687;3.58895424490413
2016;7;21;19;2.4446480531427;124.392130373963;1.76360897716651;0.112965573443056;5.51831957906757;3.54778073585749
2016;7;21;20;2.16469587103517;122.555107395783;1.49315254995966;0.061363675639833;5.56310464361331;3.57232021741538
2016;7;21;21;3.35121690330025;122.395249491092;1.6123070015234;0.0633671990607058;5.72266012355271;3.674654580621
2016;7;21;22;5.88921645675654;69.0905253009078;1.03607326161316;0.0231981152907351;5.98519411809662;3.83634102263386
2016;7;21;23;5.73264868759701;67.7322873343655;0.974391694091311;0;5.83179149415969;3.78216968854872
2016;7;22;0;4.97010208642073;66.127917364156;0.897276071909168;4.25245772712582e-05;5.81846082425841;3.76172781813011
2016;7;22;1;4.5988889348498;63.9092903043093;0.836095121149758;0;5.81239367747344;3.74211239773103
2016;7;22;2;4.28112442458522;61.2626891438595;0.684249214409295;0;5.77997472106517;3.73057584823755
2016;7;22;3;4.26383891015899;60.2452772113793;0.640351504216296;4.9295632969663e-06;5.83633452677645;3.80677223077441
2016;7;22;4;4.63222576931121;57.5439713657033;0.597272622596319;5.76003579956606e-06;6.12394401855454;4.04883726545791
2016;7;22;5;5.49553943885447;53.8133484440095;0.639230921716265;0;6.98179114522191;4.78958606109359
2016;7;22;6;6.8377808195689;55.0125101028698;0.664785519277935;0.0373630019968206;7.75751374249012;5.59239365927056
2016;7;22;7;8.64647635410708;43.4316440589555;1.36795129214772;0.739259097273785;9.64729451879975;7.35009164642975
2016;7;22;8;9.28795854758128;37.6559796677611;2.07327003765336;2.0617344074718;12.7008741301893;10.1259409746035
2016;7;22;9;11.7840320038568;106.634821861462;5.09552838108493;2.1245811981417;13.6086075741559;10.6137214572755
2016;7;22;10;5.05512181933594;125.410025475503;4.22306759202469;0.939851341668008;10.0969970162623;7.50584128184073
2016;7;22;11;3.00057578104413;133.110575006867;3.61730801806759;0.547070666684011;8.8181444368729;6.37152730575963
2016;7;22;12;1.86134642859281;135.413145585517;2.56222273445076;0.33052502270199;7.48245376769319;5.2539159689502
2016;7;22;13;1.48712527314828;135.418346758343;2.00451361299944;0.212589176658682;6.71431221732632;4.5567998263607
2016;7;22;14;1.57105739083086;137.309953629483;1.9841988771904;0.202818193107466;6.69892674665107;4.42976944015072
2016;7;22;15;1.77754932082297;136.14973681797;2.29921950023627;0.214582300390687;6.86216150569408;4.48184422907616
2016;7;22;16;1.75955182015877;132.200966618257;2.4740311520883;0.214754353812349;6.83415946056698;4.45307923868654
2016;7;22;17;1.82848361478417;127.037893093984;2.26612140633059;0.210357915625168;6.55304033259085;4.24126822551329
2016;7;22;18;2.05274654296108;123.794137607547;1.87510132616593;0.20788832694642;6.23320195458632;4.04085342964322
2016;7;22;19;2.37291384756901;122.353384313101;1.81690140241236;0.190122630163514;6.36531005682173;4.13852330183317
2016;7;22;20;4.19488705509845;115.665805822118;2.81391091961105;0.236647100502396;7.24870163892888;4.78549466720324
2016;7;22;21;10.4571783567196;114.024906849863;3.48046224079118;0.301809630210895;8.7795921643874;5.9909055494245
2016;7;22;22;8.44606475262249;70.3660774092896;1.6659440650152;0.0499804245164669;9.53485557175782;6.46766418199718
2016;7;22;23;11.020045721504;65.1775025062307;1.7711902367303;0.000251542778677054;10.1646016048562;6.93282720121147
2016;7;23;0;11.7256516796999;58.497700905491;1.555636058155;0.000212273384931222;10.090010604813;6.85864387506285
2016;7;23;1;11.1488664062374;52.6881436258009;1.29516256874225;3.05151920593705e-05;9.6104217917059;6.46654818581283
2016;7;23;2;10.7899650548543;48.8303939505386;1.13041047570996;1.35880634622736e-05;9.28016774537355;6.1451275179536
2016;7;23;3;10.2554871329802;48.3846562815415;1.04646377635285;1.1202022345097e-05;9.60427026797106;6.46007380922242
2016;7;23;4;8.60827109615681;57.1995002474068;1.00943260010536;2.22533192962182e-05;11.0076490145161;7.88595233558453
2016;7;23;5;9.9295451826861;53.7214184248569;1.04276258989069;0;14.5366350068343;11.2320384104692
2016;7;23;6;9.91473654823145;50.831481246405;1.02439262080803;0.0727938940768617;15.9721800230272;12.4262919953821
2016;7;23;7;8.67843804043207;57.3100962242279;1.4113833732405;0.634032726570187;15.7485633422993;12.0393304214872
2016;7;23;8;8.69064242707294;48.8067932735703;1.64012856504274;2.00002095793689;16.5675757557437;12.5142793905297
2016;7;23;9;6.79858591348463;111.197152818931;2.82403177525131;1.13505575124553;13.6706175268841;9.90500303998942
2016;7;23;10;3.71572413797866;121.206383596473;2.63038823899059;0.690538510274254;10.8886633043426;7.16340231576851
2016;7;23;11;2.40913535137681;126.400991007358;2.21313999990108;0.45015162282125;9.27390253480098;5.5420446010146
2016;7;23;12;1.78717737443547;127.63410950356;1.72119095189271;0.332430328761769;8.15117218166961;4.48711112710498
2016;7;23;13;1.51269118327652;128.629793039181;1.36744215325079;0.26320354527076;7.56667084544915;3.93173005264202
2016;7;23;14;1.42652312312389;131.93759684782;1.2953901644623;0.229392495577848;7.44492334447955;3.69627950469464
2016;7;23;15;1.4429063425279;135.815625412761;1.30944066231669;0.221564385015751;7.54668505464906;3.64872776437153
2016;7;23;16;1.75719933611309;136.466269395896;1.32991708412678;0.205151980191805;7.53421680599331;3.70035868613172
2016;7;23;17;2.31026245510328;135.973223791552;1.42325509750142;0.248716571029312;7.50852446884664;3.77097153503314
2016;7;23;18;2.94449423415949;134.717836886011;1.56783568913179;0.287215371325546;7.71150077127913;3.89676513279369
2016;7;23;19;2.91057214446311;136.458069732726;1.73512753460999;0.24088166000511;7.9014466081162;3.9789149752778
2016;7;23;20;3.74302670863548;133.023021930967;2.28384603873401;0.279725311215586;8.20613621499433;4.1471808209792
2016;7;23;21;7.23542577031539;126.162589708656;2.33841428224154;0.264184386475636;8.24816037692244;4.28136015528935
2016;7;23;22;7.78808417798694;74.4912611594373;1.2832392425661;0.0535395925778763;8.17492562532607;4.21970502983982
2016;7;23;23;10.0917557718152;66.7755770678014;1.20390770904847;0.000103036044926273;8.46007264243553;4.45871117804586
2016;7;24;0;11.1057549390051;60.1184098059093;1.05768383097221;0;8.66267857446701;4.66681449040607
2016;7;24;1;10.5215746886237;56.2915296598021;0.901441362869513;1.72204290692704e-05;8.70375238548604;4.7617421117252
2016;7;24;2;10.2221379862941;52.5801411299653;0.795113427367881;0;9.26529519773567;5.30327204373293
2016;7;24;3;9.56110058344541;49.5992367177678;0.735664815450486;0;9.47262179806785;5.45634559756536
2016;7;24;4;8.08154817763566;47.011003090347;0.65932595846198;1.35457371625303e-05;8.98454466380372;5.02431474203036
2016;7;24;5;8.91085378418905;42.6309405554548;0.74270370761133;0;9.1262775114842;5.15161557856914
2016;7;24;6;8.72018582263377;44.214928607289;0.715163843638302;0.051595560222444;9.87793402629222;5.69656632976034
2016;7;24;7;7.32338345479099;51.8734069032689;0.846268516921886;0.42000093483451;10.8884847804802;6.57652154956168
2016;7;24;8;8.19190561996182;41.6576533268653;1.02116124632861;1.4768070390853;12.2840306815419;7.75281705500674
2016;7;24;9;4.00235612657106;93.5808301960606;1.29075920530937;0.498716508655326;9.24752896480641;5.336024955227
2016;7;24;10;2.45385865865235;104.837432957083;1.23013977720932;0.370877096005711;7.73459341019134;4.15659373587118
2016;7;24;11;1.55044991079997;113.31189853081;1.19908910656744;0.298185485724026;7.18133463806225;3.78198272699137
2016;7;24;12;1.30199420397374;114.776774751135;1.21006045559233;0.204822668246954;6.55855547648798;3.70096930879527
2016;7;24;13;1.26736660257137;118.388228997901;1.13710644968869;0.195059384964535;6.22017726215063;3.95027432986694
2016;7;24;14;1.43015777678118;121.737144809231;1.05740768254102;0.203246276140605;6.05014660592929;4.24853929814617
2016;7;24;15;1.44032374724729;118.320961917107;0.963744029807395;0.193577957072013;5.91284665674152;4.07151201642364
2016;7;24;16;1.49269262767128;118.323193021297;0.884504050596936;0.192418521542992;5.47020473362636;3.71076724903219
2016;7;24;17;1.86083695722396;122.105859645671;1.04422089128895;0.217844082340793;5.57915358356809;3.80902909213887
2016;7;24;18;2.47695724139719;130.875875470338;1.16247918959154;0.243343859886609;5.77122527545271;4.27272572878223
2016;7;24;19;2.84537254603417;125.043769116928;1.17993119187617;0.260976125719657;5.59026602786616;4.33697566748492
2016;7;24;20;3.42326846708079;115.456437299599;1.23211198677243;0.237375995833853;5.44530953661138;4.31470015271884
2016;7;24;21;5.38667135116325;115.928521893238;1.54967134586285;0.16037891436063;6.00273297735043;4.7266617286823
2016;7;24;22;6.94295269247909;61.5606623455278;0.770391966183001;0.0420793863524799;6.73535049955376;5.28719423797952
2016;7;24;23;7.43932555243873;62.7049061563412;0.69944292924017;0;6.89856971547442;5.46641665266634
2016;7;25;0;7.11815098047863;77.3649873053728;0.412216153230395;4.59461879847081e-06;6.04647443225304;5.06278530210125
2016;7;25;1;6.37160645043854;76.1294813855784;0.356977045732531;0;5.6431477268859;4.79171369249798
2016;7;25;2;5.94861529909162;76.3494156785782;0.334423646834471;0;5.32232835581681;4.60916371736175
2016;7;25;3;5.68529459754056;78.0341551376296;0.362921547274558;0;5.16636244896063;4.56772353274459
2016;7;25;4;6.92143899025086;95.0876852812144;0.528905401478782;0;5.11596542907;4.63251925708619
2016;7;25;5;7.64823853283158;94.5712343991545;0.509228496615862;0;5.25752108515576;4.91774443389659
2016;7;25;6;8.80371195531929;89.969141470192;0.573541058151916;0.00858467116405081;5.1634985176463;5.00362506983265
2016;7;25;7;7.30397004828085;102.172236893239;1.08939148781663;0.100520822962172;4.38102176758548;4.22113322073869
2016;7;25;8;10.5520325852916;100.394970559137;1.42819261894164;0.422696478816493;4.8072195113491;4.6225649974474
2016;7;25;9;4.19482039926102;100.421104320958;1.33409042811329;0.280447440692887;4.146342380551;3.86582454936502
2016;7;25;10;3.36520762392816;102.349943631452;1.2431081985383;0.287909122284138;4.2596268734485;3.95581167822456
2016;7;25;11;2.79846509254441;106.067417959821;1.11834086592261;0.260755119353221;4.97215912886873;4.6527945940511
2016;7;25;12;2.27187293834127;110.050436319398;1.08434740060299;0.212867770653328;5.24124832423922;4.9418833469872
2016;7;25;13;2.35993867320301;109.0840555662;1.16852357211343;0.230918775373111;5.24322141259859;4.94894214497776
2016;7;25;14;2.32374370436233;110.727775393116;1.22415246953307;0.258757444675838;5.21781062801097;4.92405938246065
