year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;11;5;7.80705859000092;44.786251152118;0.739721351465251;0.0145431829591643;8.42506064913096;7.8093922439848
2016;6;11;6;6.96898498118957;53.121215870533;0.809642963001983;0.141085925499935;10.4598454342408;9.71985514297558
2016;6;11;7;5.74846692448094;84.4387244569589;2.12671210845337;0.345088567032028;11.6324248011779;10.7486686218294
2016;6;11;8;5.21065026690302;84.1391027961436;2.20428448577001;0.593044109248638;11.5196927552574;10.583359077998
2016;6;11;9;3.26005039831983;93.0901435935994;1.78599466984008;0.440523172110649;9.79590897287608;9.04937280665763
2016;6;11;10;1.88479888165926;97.4622764715605;1.19684199952865;0.233935308088054;8.86254447607371;8.28586799173081
2016;6;11;11;1.65456261396229;91.2704933853092;1.1741926679791;0.181517623043802;7.56895968123672;7.24504056748287
2016;6;11;12;1.73097599563929;94.6711153915203;0.837310111699242;0.166539354349188;5.25112575644471;5.02223551634984
2016;6;11;13;1.77872927774121;97.4279856791327;0.583607692688824;0.170003039077526;4.36988267793481;4.1455576749172
2016;6;11;14;1.91598893114017;99.7795481794128;0.775009790302961;0.208072908445854;3.57032248210487;3.35860872446858
2016;6;11;15;1.90253379228877;99.7000100255718;1.02635826285465;0.202610233938047;3.30242100332612;3.03483616015399
2016;6;11;16;1.86690752086357;100.980848571908;1.05729204734007;0.191725566567241;3.87367871113042;3.53886697723738
2016;6;11;17;2.02461459537171;102.697072179581;0.72975749074284;0.193463370150737;4.80579842587758;4.36901892442165
2016;6;11;18;1.96681145981982;103.778532434262;0.645786045921836;0.136993890185847;5.69824898377647;5.14820897024038
2016;6;11;19;2.31847110025418;98.4377876989129;1.03705612172884;0.132512195314715;6.40832809040148;5.69662805816051
2016;6;11;20;3.24090870987308;90.5338737311467;1.1905032515358;0.132340989787819;6.57100551748613;5.84307002782225
2016;6;11;21;6.49306994404622;84.6206873461597;1.46866024818923;0.134026812230947;6.78293687883524;5.9793912043915
2016;6;11;22;9.19998303160778;62.0635915993262;1.42174441234073;0.062124496804838;6.96448632098168;6.10775607867708
2016;6;11;23;9.20913908122501;57.8139669471511;1.21841848034976;0.025232811822251;6.44970743479689;5.68645219800601
2016;6;12;0;7.9349503386051;57.1135281290935;0.871726947277902;0.021966866103203;5.26040588866294;4.63296556674209
2016;6;12;1;6.42322991056598;60.1805894007157;0.691062465468091;0.0125644669491967;4.448077461916;3.84178244772215
2016;6;12;2;5.9343114658516;65.8605685543989;0.614002745360779;0.00712586010737134;4.46947678867105;3.66777896942949
2016;6;12;3;6.018919376077;62.9292813414395;0.593240167475328;0.0113592667327634;5.04025621239634;4.11653289233982
2016;6;12;4;6.06636389730142;45.0818760100447;0.474104480244404;0.0305497911880444;5.5203184246011;4.45408065985475
2016;6;12;5;7.43166989600276;41.3774330354499;0.599892162549034;0.0625668210092561;5.96270544050981;4.83208184576256
2016;6;12;6;6.88441061116263;55.691948830372;0.649961070879827;0.0768882135156256;6.87076084915361;5.75616443398985
2016;6;12;7;5.38330459453408;97.4905489670164;1.35802574193813;0.132032702172378;6.06401373559606;5.1195900852008
2016;6;12;8;4.77318970412121;95.5825854020986;1.40351455027639;0.25281565771314;5.1157624803011;4.47305570361323
2016;6;12;9;4.04569515768147;99.0690409707895;1.25695283602482;0.307003695117529;4.71503902588211;4.28001056818061
2016;6;12;10;3.19783757579079;104.97694802325;1.32695591603984;0.283388372341831;4.66448213387594;4.32736602107298
2016;6;12;11;2.5852995121798;108.453519942486;1.25540845324979;0.24510794820786;4.55079529615432;4.27177937467604
2016;6;12;12;1.9734265209849;109.122041180854;1.09683052937466;0.194826213903799;4.26657154051213;4.10031653075293
2016;6;12;13;1.88193459116763;103.443525745206;0.773486282848183;0.204171346634628;4.04850419855052;3.90375953784883
2016;6;12;14;1.94172148086198;103.035937115692;0.834974968665687;0.217824217377696;3.80199116634117;3.68301100728274
2016;6;12;15;2.41496901082991;97.8645218197016;0.90655042158551;0.288122480293702;2.76805911525457;2.61703747561626
2016;6;12;16;2.45595194913912;99.6684192955399;1.05438779772932;0.276390143108256;2.43483944117884;2.29246954752682
2016;6;12;17;4.14348861149225;94.238465919716;1.47386500500256;0.472004189681758;2.6304973754776;2.43976661096212
2016;6;12;18;8.51413267485808;81.975002785839;2.08268895087706;0.985382390812317;3.38231598284722;3.10616798948615
2016;6;12;19;7.63666419245019;82.0836660864188;1.97936706149168;0.679484315862111;3.22646842576546;2.98357738515165
2016;6;12;20;7.44682921658298;78.8362157777556;1.76917666745029;0.447379526054651;3.18743476057648;2.92722934780443
2016;6;12;21;9.10236152438399;81.1702847158813;1.6193414371552;0.243511621922515;3.36556804647614;2.97969693363598
2016;6;12;22;8.89406330610955;45.5757742656715;0.848346197672336;0.125345269630594;3.78980757886893;3.32804916958196
2016;6;12;23;9.93206536772403;39.943923724195;0.797865138589831;0.126298113004207;4.14922585179056;3.6767917599434
2016;6;13;0;10.0586095645576;34.4894388604189;0.671796030385402;0.17303267090141;4.53919168919015;4.0108125709537
2016;6;13;1;7.76352256329455;35.9360825541444;0.546265888548597;0.13001525770376;4.09342959528658;3.51715323532176
2016;6;13;2;6.55674070380913;46.5811602623489;0.483273866934087;0.0648940196051814;3.63589758300975;3.11556269672053
2016;6;13;3;6.9836076585946;49.2144067720801;0.558196994104396;0.0385985014731684;3.84135656616991;3.31229066397043
2016;6;13;4;7.61291858106691;47.3466599260064;0.645364864834959;0.0111058554289769;4.28117852280252;3.71665498377638
2016;6;13;5;8.02901743391219;45.7013520360761;0.722615082012658;0.0166998595351992;4.79493422744781;4.18592049911126
2016;6;13;6;8.80238987711712;45.3305553094197;0.918983903059952;0.166407878748485;5.37066480177373;4.64711646941396
2016;6;13;7;12.553080733378;39.3320718217183;1.824288607501;1.07493122189474;6.93195945089542;5.95290261529158
2016;6;13;8;17.4474991497178;28.8962755945477;2.59381311421511;4.05738867275423;9.07619135404047;7.66675878338674
2016;6;13;9;5.45390628771076;79.6996317831145;1.76720391059414;0.553116813918865;3.79450115772784;3.55643181570997
2016;6;13;10;4.34898049164325;76.149085259658;1.59109235958665;0.578410483820567;3.56558627068182;3.41084405164338
2016;6;13;11;3.70302980970474;72.8673015260028;1.32456831105913;0.583275323302225;4.50627668513448;4.36709512996458
2016;6;13;12;3.31458209084447;73.722794979858;1.25216800934284;0.551824172391659;4.52146009521925;4.39748415459462
2016;6;13;13;2.77365404916101;78.0133078137624;1.03772866669066;0.439722171116105;3.93313781543725;3.82310716418033
2016;6;13;14;2.3636289441514;71.0175243057165;0.796305744348553;0.403035910270626;3.33839444977002;3.24585736066751
2016;6;13;15;2.17840723152916;72.6116553551037;0.674182071671706;0.350682596012715;3.0900295655556;2.98577274016054
2016;6;13;16;2.1321884135063;87.7450219149978;0.68768590196355;0.269605479531944;2.61364840881129;2.5012025783866
2016;6;13;17;2.38355797814277;90.7508663772205;0.762183430610299;0.27000649914846;2.20042406517962;2.07922012940287
2016;6;13;18;3.33070431231182;86.6025899881606;0.905198373221789;0.360532468385147;2.4163617773354;2.31644348147597
2016;6;13;19;3.61841298373039;82.6750081728278;1.03189514835873;0.324564703182257;3.02821900888262;2.92301405302453
2016;6;13;20;4.07580109454541;78.0893429919161;1.06723722191439;0.255761036483613;3.75050968060009;3.62357233107957
2016;6;13;21;8.05862536251307;72.2128703500857;1.3886558569709;0.31335951428581;5.08139219590475;4.68728700298016
2016;6;13;22;12.2405964692922;55.3307017980842;1.38703540046327;0.238751229232888;6.32646068865483;5.70202329797098
2016;6;13;23;12.0931036588903;55.9340662675822;1.32178243311452;0.0832888326747227;6.25980467461318;5.55209478392271
2016;6;14;0;10.4205864247707;61.6047302059997;1.08886202089249;0.0445389517038115;5.24449106364955;4.5928358893832
2016;6;14;1;7.33142121475359;55.7797612543709;0.702886966158109;0.0171583835045467;4.33375779707035;3.79564601971083
2016;6;14;2;6.65181358051024;55.0247705177753;0.627728620257548;0.0129019680001326;4.59553595177908;4.09908285092797
2016;6;14;3;7.10793310761681;50.6616366635626;0.657634119304948;0.0195031542869045;6.04996897024535;5.44656009182631
2016;6;14;4;6.85488249974287;51.3676639002369;0.688360088804489;0.021235662854104;7.15357018066243;6.47871489789509
2016;6;14;5;6.7033122201523;52.9685735273233;0.732884644990441;0.0264902570646678;7.51318740555007;6.81019818316031
2016;6;14;6;7.32730808256905;54.8270584488364;0.918773586163033;0.22124874321101;7.43003081282723;6.62584831445656
2016;6;14;7;5.34368895001104;77.087690897315;1.8898924678733;0.504239106827944;8.26346813198597;7.29702254176345
2016;6;14;8;5.38596700699581;75.1945350430105;2.0065335934265;1.07391887015171;8.55248050157797;7.42982519952307
2016;6;14;9;2.99320712681262;86.7149907435305;1.61353043602264;0.726843218474893;6.02790972692446;5.01905583760731
2016;6;14;10;1.8370083444635;94.0530640036741;1.11215277988528;0.462149402980476;4.16352641252615;3.37086736301728
2016;6;14;11;1.63358597946872;99.3940076909894;0.91546402696357;0.414969631115059;3.80437503721964;3.07831049539686
2016;6;14;12;1.76115527515237;104.509993548163;0.868392134413864;0.359233562819055;3.68529229355374;3.02014302455689
2016;6;14;13;1.83808078169493;106.48846426875;0.810478523105093;0.360979499270717;3.47207418371909;2.88235235679224
2016;6;14;14;1.97186244388253;106.182092451945;0.794226656273142;0.376861295010699;3.30264438019867;2.76453504532981
2016;6;14;15;1.97469149593782;105.69095820756;0.782486047787731;0.371656813111222;3.26978910614173;2.72469802276021
2016;6;14;16;1.93476146512424;107.04573583098;0.775726275077445;0.32753742223295;3.17841331032298;2.65296495882694
2016;6;14;17;2.33550060531756;106.651548037462;0.88921765099895;0.374811673800899;3.17562842688801;2.6774982231359
2016;6;14;18;2.59492215265901;105.347268686273;1.07886125698222;0.338532886954545;3.35448535615512;2.85774448549603
2016;6;14;19;3.02787898854016;103.122900441122;1.41639595201196;0.271568788515329;3.7242529060677;3.17238901814676
2016;6;14;20;3.99611128126735;97.2445235447594;1.75070224358164;0.193054823305172;4.32172297948341;3.59693652640658
2016;6;14;21;10.3117455088858;87.4510845960685;2.34523152072106;0.275552596118888;5.50148682165741;4.53678117295908
2016;6;14;22;11.3584111311276;56.396906700229;1.79166884771255;0.121222614933058;6.26938945202937;5.12578779421347
2016;6;14;23;12.2742725267733;52.4005798752114;1.66870695665211;0.0235336004286041;6.69064359470894;5.53623191734687
2016;6;15;0;12.0240388710097;56.2583757357515;1.49331251589687;0.0271174050241673;6.37611652365422;5.33295230198405
2016;6;15;1;10.770734208918;58.0261350080491;1.31742988974967;0.0161485527343508;6.00587490851012;5.12430275989573
2016;6;15;2;10.1977164762281;55.9257316012918;1.1526782658257;0.0308441923636906;5.8050386719799;5.05689845553547
