year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;22;15;0.487155832987944;85.092658252961;0.178181843301893;0.11225017521196;3.97360278014958;2.02804217863672
2016;10;22;16;0.500438229203346;85.5384740816589;0.233477419713809;0.131347135993877;4.31597513284032;2.16424145271787
2016;10;22;17;0.550695828432849;83.9771416849544;0.282612587479297;0.123510321532444;4.35954383704029;2.19600360118477
2016;10;22;18;0.769647570659404;80.3116932956982;0.307722665815156;0.126069864924308;4.13503986607111;2.217988459563
2016;10;22;19;1.034214991106;78.252710977722;0.373650875498559;0.076201098631378;4.30814717233829;2.39514408306718
2016;10;22;20;1.15977834941466;48.7035016760728;0.303353820936176;0.0122077271227533;4.49174786254503;2.64250665793497
2016;10;22;21;1.27095126435059;49.2285572306628;0.361207542749393;0.00280099034893318;4.3871315469346;2.74739830885551
2016;10;22;22;1.27498765741019;49.4382277338445;0.381646435893862;0.00205910757324785;3.93814225674305;2.59526555801415
2016;10;22;23;1.25107774151046;49.4823062524574;0.3675781119233;0.000791372008490983;3.63424712546134;2.46428877304083
2016;10;23;0;1.18334936071424;49.288935599634;0.341164147011267;0.000573906738278019;3.27454952042672;2.18616369451752
2016;10;23;1;0.934412628003915;49.2303726673526;0.320900094446996;0.000399889788628984;3.10176773155035;2.05292893795672
2016;10;23;2;0.689441174641295;48.4098769959473;0.32534642038354;0.00124561486631748;2.89357937610646;1.95027127780634
2016;10;23;3;0.527437611325769;49.065640439494;0.330901307919408;0.00198546077490396;2.52213738782814;1.82656989533569
2016;10;23;4;0.443318130240297;49.6052301457439;0.317357877066861;0.00236976853698605;2.4216908478536;1.73484704379945
2016;10;23;5;0.425361254610769;53.3716004724738;0.293915537448081;0.00207637748087012;2.78219336458108;1.70116742914672
2016;10;23;6;0.425869478836167;52.4069250218417;0.250344092091827;0.00207167499052475;3.06328384880317;1.73753722521042
2016;10;23;7;0.53720470816602;52.4667562729064;0.224958881726132;0.00180929035910697;3.09925485275642;1.78005832296435
2016;10;23;8;0.733362170650756;51.9826670597467;0.225240131710311;0.00313052048609173;3.95087473847866;2.00279615114596
2016;10;23;9;0.657464522594852;89.8587160236275;0.285084651503829;0.0178747366987526;3.71802721943482;2.22523044435263
2016;10;23;10;0.481032783183347;90.5185757460458;0.237537044025015;0.0418597167180993;4.19379908578321;2.42742204115132
2016;10;23;11;0.374842365559959;91.1968029981836;0.244688874013962;0.0545458403437855;4.3808783267707;2.37393504853856
2016;10;23;12;0.350749623736711;89.22251737431;0.301863600625957;0.0646890670013875;4.56141568960788;2.10406847500622
2016;10;23;13;0.333216140042673;90.2699355265213;0.37970800212981;0.064328469470057;4.60017623993281;2.12781614550295
2016;10;23;14;0.405537192949362;90.2226275911744;0.45729703279182;0.0747615723138892;4.09966149916841;2.01855421266828
2016;10;23;15;0.464499269725519;87.6824799433962;0.466205008870036;0.0859959184079122;4.19024059894468;1.97067318019606
2016;10;23;16;0.446465150806682;88.6028743707357;0.44765337759035;0.083011562434151;4.97734253812609;2.19755924568688
2016;10;23;17;0.623554214423875;87.3753620567186;0.4067552632742;0.104003351719091;5.83347636862186;2.6375981398985
2016;10;23;18;0.805037309387621;84.5642702529403;0.369384608972277;0.117999680406429;6.48381393020259;3.06313086007037
2016;10;23;19;0.905927340792273;82.0949068724985;0.347486945321227;0.04793715819142;7.67406405088877;3.95502253169866
2016;10;23;20;1.07456215160283;48.4155400215514;0.246530476002239;0.0106382198353869;8.1987723277166;4.23248547321009
2016;10;23;21;1.24837382836014;52.4114973643464;0.301296175020237;0.00391226702340027;8.62040039351086;4.53348292239752
2016;10;23;22;1.11858461732659;53.3300017480087;0.204862027185676;0.00398156700919377;8.03588573461411;4.13437861723764
2016;10;23;23;1.03130368065261;53.3128066138033;0.147964572910228;0.00489104689227526;7.3954629087325;3.62305341283786
2016;10;24;0;0.923361875593892;53.303939040461;0.114131953105917;0.00495059527713234;7.28279614392591;3.60118979081392
2016;10;24;1;0.620144471147959;56.909673418204;0.119011627626394;0.00384476800286137;7.57272022866573;3.88552434671396
2016;10;24;2;0.632630022300514;67.9512268675353;0.112533661966417;0.00275393759689495;7.15336012646617;3.67972097237157
2016;10;24;3;0.566037709586904;66.6547634864401;0.111654054546651;0.00282025291740613;6.58109833295839;3.4123777137296
2016;10;24;4;0.532855998543321;67.4995277449852;0.133118017782528;0.00411240425545054;6.88246837299289;3.65754448949929
2016;10;24;5;0.539155665089121;68.4340406564843;0.138407448647666;0.00415897790368587;7.46553752151158;3.99457755762
2016;10;24;6;0.562004713003091;70.1620592735708;0.18524569593461;0.00433806133549442;7.51684137156872;4.05214439780366
2016;10;24;7;0.728519751429678;71.5041466037292;0.26480677979029;0.00623047079691307;7.57372653481525;4.07836076021795
2016;10;24;8;0.981721502476379;72.6118543070697;0.363562427424759;0.00899839838707757;8.66004246091734;4.16878442877078
2016;10;24;9;0.432228026474023;89.8415493111315;0.580124016117823;0.00916849375583875;7.7878414828092;4.0547432078597
2016;10;24;10;0.361819534393001;88.0519763768461;0.666939039206827;0.0172666112150754;6.9799921398328;3.46528206129904
2016;10;24;11;0.367344353363703;87.5191403792996;0.611962593275951;0.0242347445104393;6.59650911671861;3.17313175735023
2016;10;24;12;0.490224018166992;88.5550477391917;0.444959483968873;0.046914886944825;6.23747009598219;2.8775670735115
2016;10;24;13;0.579272130581739;88.9325235675642;0.357262302683611;0.0789084439241897;6.14578743451943;2.76512346353286
2016;10;24;14;0.557012424287676;89.6956677820526;0.481835932655397;0.089225091017465;6.00323390997914;2.71045941246939
2016;10;24;15;0.662156435482381;90.2564565308239;0.666814178208917;0.104234991378055;5.89320725552511;2.69202615754693
2016;10;24;16;0.815036799469978;89.830272997915;0.712200251825034;0.120725489040376;5.82222980938241;2.66431965378899
2016;10;24;17;0.877513857201679;88.7029685259222;0.505505105693205;0.0952062445228848;5.36857935884427;2.57533017133937
2016;10;24;18;1.25882786242939;83.5246680708224;0.419492609663093;0.101776866582628;5.17690690315931;2.74931188926075
2016;10;24;19;1.37065459895535;82.7052417662344;0.369511346403469;0.0494114352163465;5.22409582259797;3.12733594576287
2016;10;24;20;1.41383123606695;68.6083794221304;0.160553016499796;0.012669297673168;4.90006657472009;3.28863580811856
2016;10;24;21;1.18440577082553;65.5526477544299;0.1074600209286;0.00927344452613535;4.33397007171266;2.98428703970899
2016;10;24;22;1.24663281609695;64.6430891038108;0.115567453885195;0.00853622868653463;4.18234424870434;2.77512013369119
2016;10;24;23;0.995811570021216;52.1130054664809;0.114941067227472;0.00713597428065522;4.08706712917706;2.61550603397609
2016;10;25;0;0.800351552612466;53.9002549260204;0.135205070926293;0.00550421810686095;4.13845535618407;2.5835369399374
2016;10;25;1;0.85167118736629;52.7753130086239;0.126663077522603;0.0047485638005882;4.06892075588416;2.55123722148198
2016;10;25;2;0.957700351994442;52.8286108192333;0.12310614186892;0.00281002464603827;4.01777633385336;2.47640086215029
2016;10;25;3;1.18803129645413;56.9607827571872;0.168273180991833;0.00202422789712278;3.65295238502483;2.13920281488811
2016;10;25;4;1.48308537747301;69.3095856263426;0.390206138136642;0.0020095734582575;3.86651644035396;2.12618145312149
2016;10;25;5;1.13271501802146;72.9313498482043;0.51169276171457;0.00283181710970523;4.39096004001271;2.33372721147873
2016;10;25;6;1.02477639715879;71.4266761292492;0.569769857272952;0.00373252820354531;4.65359129009357;2.50891885045235
2016;10;25;7;1.25045767239861;70.5845906168179;0.659282565942356;0.00687921141324527;5.24353849229442;2.61398191980788
2016;10;25;8;1.70506587391746;69.2782364808409;0.773612472986334;0.0143120927014007;7.18665971177757;2.89292501065574
2016;10;25;9;1.85176157390679;69.0701824623829;0.805658356929659;0.0416036351946979;8.44667447097436;2.89845258905075
2016;10;25;10;2.30583238927136;83.8373281908389;0.974202721622965;0.109420681160875;7.63349383703371;2.69972444399968
2016;10;25;11;2.59471369395725;84.0181400008078;0.724656094129407;0.214129040074181;7.06973013464562;2.10517736576321
2016;10;25;12;1.9794092008134;87.5741008599107;0.570278136137959;0.203264168450572;6.67923005792659;1.70227487661379
2016;10;25;13;1.41120300064288;89.3573570692752;0.619192412523142;0.155600092937817;6.95989488264104;1.72153702404643
2016;10;25;14;1.77833507426956;91.5521383149098;0.65920109746407;0.204205695024651;7.16489712004886;1.69056035836945
2016;10;25;15;1.58116869926469;91.2340496483921;0.70546416908492;0.17577832719448;7.4888699685971;1.91584459408034
2016;10;25;16;1.32413858930067;90.2391477097808;0.687307253364377;0.116234129899305;7.82782194619358;2.26985208406916
2016;10;25;17;1.3738663913765;89.5168952297354;0.64712421649775;0.102230230722983;7.36031990911101;2.54228460505601
2016;10;25;18;1.57926179038702;86.5943334815711;0.576178385128441;0.0866585308638108;7.68330377098891;2.55280108163447
2016;10;25;19;1.70904739266505;85.9636415384557;0.525103982205521;0.042395850096025;7.70918440196056;2.45347830940545
2016;10;25;20;1.68092340556582;53.5134354606726;0.291549687365729;0.0133334804647818;7.76064545959798;2.26764007571489
2016;10;25;21;1.82694161477444;74.7485202623466;0.189562450243861;0.00695786609005269;5.85887205417635;1.96191618506703
2016;10;25;22;1.7664994175319;75.8179581339391;0.199048543688262;0.00514147812714774;4.39316139022594;1.74192527069295
2016;10;25;23;1.70243137624115;75.7242730742291;0.161630646269253;0.00517655328411337;4.51901938092192;2.17295204052448
2016;10;26;0;1.59134910475292;76.4148637699691;0.170427150482866;0.00497932420133175;4.54192239374152;2.21793028387651
2016;10;26;1;1.5098874986498;78.1292897045205;0.222716133485489;0.00441859917143684;4.46781323049095;2.09739758894045
2016;10;26;2;1.55950831173818;87.515431346219;0.272065429652998;0.00475311258296972;4.57305615597647;2.32087460361186
2016;10;26;3;1.49997700684719;83.9579215039521;0.215970082193571;0.00393765952495418;3.34045302530228;2.05334083069886
2016;10;26;4;1.50160858890595;80.6918976081761;0.0739603409815064;0.00446190993891966;2.59926280499201;2.01048599990372
2016;10;26;5;1.36684874169015;79.3328354120604;0.00545668752749261;0.00647505599204153;1.89792848104275;1.65656888206911
2016;10;26;6;1.33148421118071;78.186523921886;0.0115320397499673;0.00766555540036453;1.3145632360434;1.17290244183721
2016;10;26;7;1.72978680455249;73.8745171702249;0.0132364556522008;0.0115107673583299;0.715169035103713;0.664900912106248
2016;10;26;8;2.10690844418382;73.1088931615886;0.0278875905154233;0.0110646514204288;0.557202783912913;0.548868894778565
2016;10;26;9;1.83611868008564;72.8711171404939;0.105797588999394;0.031718462713627;1.58245982984084;0.904894548181545
2016;10;26;10;1.97256657577023;73.0752987010419;0.152577041376865;0.0935716072372826;1.21686238863106;0.973092495470951
2016;10;26;11;2.06734565731529;66.2344135093917;0.160245349853333;0.190529394699672;1.57383672760858;1.28683064204438
2016;10;26;12;2.0439967967605;63.7722195051538;0.162043217263835;0.258441076104154;1.66349223285067;1.37288014290249
2016;10;26;13;1.98700839083931;63.9868105167807;0.179257880057679;0.282875171056539;1.57151691659863;1.29487498501391
2016;10;26;14;1.93977508795323;61.5993158703532;0.202593360710339;0.300773675846209;1.46483747354154;1.22450238837502
2016;10;26;15;2.37396505682674;57.9231667074964;0.192283669424993;0.456544264847954;1.47841350273126;1.23046028921436
2016;10;26;16;3.07226094999857;55.3340910869338;0.420845009858054;0.731105325905525;2.17452544859498;1.76430625664636
2016;10;26;17;2.93601196042757;53.1838253436945;0.694686718165732;0.674340328658614;2.25457275071506;1.78575354503607
2016;10;26;18;2.73709035041713;49.5020309188021;1.42180351998908;0.436209637266843;2.45994802305916;2.00835192920579
2016;10;26;19;3.13235925406713;53.2509183415186;2.38811380686249;0.154673153614514;3.13254355788217;2.42886710744017
2016;10;26;20;3.34981458335749;55.0134977572725;2.66547535217419;0.00874368820368096;3.4403213611256;2.53847853848299
2016;10;26;21;3.48307955666517;54.3597309388133;2.91288182932598;0.00224024422981895;4.05783406876026;3.00471802994196
2016;10;26;22;2.6571954749131;60.3406107302362;2.55993614412836;0.00225749210191079;3.90444299114279;2.82950862739995
2016;10;26;23;1.81868945227744;63.9200834484654;2.57644046942133;0.00173770705976069;3.8777985267302;2.84418044671497
2016;10;27;0;2.03041174271004;61.967497799742;3.72640197259494;0.00153094727209625;4.20389723032599;3.13195180901005
2016;10;27;1;2.41526556562253;58.9168536180296;3.74200764271573;0.00124898833028409;5.0082484825964;3.83209775023374
2016;10;27;2;1.81027065018689;62.2314502152221;3.45178846382335;0.000489225952238588;5.04720309990603;3.99159461039744
2016;10;27;3;1.711534462064;60.1365499619533;2.82519360019116;0.000696745627734897;4.81595963108816;3.89782872645128
2016;10;27;4;1.32483932471258;61.9879898522413;2.20844422561524;0.000462030254839587;4.19425871811541;3.43764416932402
2016;10;27;5;1.05331581570337;61.3121216019863;2.30222398265812;0.00105329997719821;3.76078901354049;3.09478509485928
2016;10;27;6;1.19421150257792;64.4749604816752;2.61154665967662;0.00133435005477026;3.84845399992173;3.20769921735575
2016;10;27;7;1.26424906235346;60.7223924475875;3.24931818540854;0.00334649518109848;4.87925566616809;4.1598990918601
2016;10;27;8;1.63438754775572;57.5605589858696;3.74690169345161;0.00812138319413495;6.62738841583632;5.68636693287772
2016;10;27;9;1.89123499100603;54.3551941234455;4.04167591413375;0.0551670616919082;7.524951328719;6.47334053027748
2016;10;27;10;1.7604857448618;52.9540571392317;4.08085396460893;0.194640542253951;8.15841438850384;7.05677782875114
2016;10;27;11;1.63676168433457;54.9291456763967;3.94838434248282;0.295287450628668;7.9631901073185;6.84164191966374
2016;10;27;12;1.38948805722395;55.6064385648369;3.84555329676988;0.368794251164251;7.59470974998067;6.4674576805146
2016;10;27;13;1.30762513627799;58.3337218529323;3.71973375419183;0.373399357983819;7.55151496889539;6.33736929600559
2016;10;27;14;1.34603110471962;58.9143702711681;3.8502177971677;0.398821942497951;7.76142794478574;6.47659836872094
2016;10;27;15;1.34459110512353;58.2880232968819;3.7058215651072;0.430513514834703;7.69769137320964;6.43493924812333
2016;10;27;16;1.71168464997794;58.4084709487342;3.83005583430163;0.534586541008418;8.88714790647782;7.49916839737352
2016;10;27;17;1.76121757925518;59.80239592418;3.86691648967471;0.454537522887764;8.69371863387869;7.31936067310812
2016;10;27;18;2.07150018404855;60.8044175010036;3.73206254632613;0.330623724574379;8.58411297599559;7.41760297628957
2016;10;27;19;2.51835433747333;59.690052012229;4.19354066339174;0.147406020612194;9.44452871465273;8.05403477244226
2016;10;27;20;3.18442977532074;57.6986032285731;4.66688847191556;0.0167416670198693;10.0694457216832;8.52869508349841
2016;10;27;21;2.9167985214297;59.6692260046439;4.59393274594808;0.00860891565502506;9.85582193635537;8.27798807279123
2016;10;27;22;2.73080368600522;57.980145129477;4.51811389553259;0.00829059606018017;9.73737890319626;8.23159318485978
2016;10;27;23;3.55584629087973;55.5087353859562;4.44040610228083;0.0102465822177197;9.91447013376501;8.46031156243043
2016;10;28;0;3.66947135519788;54.9002443506197;3.95316205435527;0.00876711021510193;10.3373603010937;8.91469298380798
2016;10;28;1;3.31039529759118;53.3453778928106;3.41349358794579;0.00783749039794905;10.5775610492742;9.12004427533475
2016;10;28;2;2.97527097499242;52.8411447930921;3.3762923599322;0.00783582380887394;12.1065149016886;10.4840456316424
2016;10;28;3;2.94696771765527;52.3082306358447;3.70760636589636;0.0079877510855697;13.5446018845187;11.6250662429707
2016;10;28;4;3.0670719841068;49.9001586717895;3.31401197563953;0.00784969240394513;14.0707321349964;12.1787824269859
2016;10;28;5;2.96220154842318;49.2992917600077;4.58181317612462;0.00871066248623339;15.0230778928062;13.1068311759464
2016;10;28;6;2.79079011865238;48.3072284396258;6.28241996766301;0.0107943654966949;15.8395039306924;13.8454874232252
2016;10;28;7;2.79630493394048;47.1115164657476;6.78182017586102;0.0184897945873432;16.7315405974477;14.6342333806615
2016;10;28;8;2.70322048153606;45.9534952312879;7.0228092511916;0.0337044463930201;17.445920263981;15.0191112879838
2016;10;28;9;2.67082043755412;47.2438728138513;7.28191091150646;0.17469051281725;16.747122799643;14.2268952174618
