year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;6;22;2.54732903561867;41.3558574052786;0.608752875963983;0.0327854755501229;3.11237036143552;2.3205837251794
2016;10;6;23;2.68615403979843;42.6145874143913;0.515069090664951;0.029310184180673;2.83060486161446;2.20647589088685
2016;10;7;0;2.22838998156915;43.8651035494786;0.395345962539976;0.014782201681892;2.57274113124595;2.10032391478876
2016;10;7;1;1.59536002424409;44.7223520438911;0.378405366509157;0.00760120191799886;2.54113974307302;2.1214121570523
2016;10;7;2;1.16494088647916;45.0496351334095;0.386244792018531;0.00552329682060142;2.50267162549278;2.09299710896005
2016;10;7;3;0.976312190217584;45.9764457616529;0.422314608948362;0.0036012386205717;2.33330488264016;1.94254257124271
2016;10;7;4;0.945211616645831;49.5607714867674;0.435233187518316;0.00316863357213717;2.16646856010527;1.76626580028483
2016;10;7;5;1.07615276367233;65.8337384606966;0.527404215761577;0.00632552315286186;2.00213334800026;1.61248991936702
2016;10;7;6;1.26872179641252;78.5074831810562;0.352636816461087;0.00853436472399669;1.87938420381784;1.58409085848632
2016;10;7;7;2.48377057183665;75.7147802232794;0.484900890958203;0.0181372142038477;2.28708207927752;2.03464667336561
2016;10;7;8;4.34076993597472;71.2133854108288;0.675640294885247;0.078572764116604;2.83294077085827;2.6000335218157
2016;10;7;9;3.55887934376231;73.4329290708047;1.14793026414687;0.186848372047561;3.40469630266682;3.24257598549593
2016;10;7;10;3.05533227781027;84.5119174641695;1.32222339493557;0.239076353615832;3.27447735593012;3.15093107161601
2016;10;7;11;2.46293319285056;93.847212667697;1.1940442375066;0.24450422983027;2.58952170817395;2.48852072282091
2016;10;7;12;1.37408695002326;99.1353417134633;0.639769614437368;0.144832071661291;1.96770999494333;1.91587656850345
2016;10;7;13;1.68608721630874;96.2102788548691;0.472774949080055;0.197747245981696;1.92839189061544;1.87624982217471
2016;10;7;14;2.03093522454154;92.3780518746753;0.546535117632069;0.261424523619237;2.14208939475213;2.08939066048686
2016;10;7;15;2.31863986264511;89.1075870868008;0.4809528362425;0.309110730915791;2.39093500553622;2.33710673036569
2016;10;7;16;1.95049563923231;91.1888733412525;0.51540520677642;0.265319423400157;1.92544669097572;1.8875205842761
2016;10;7;17;1.81764843244709;94.9527532156935;0.394556218682811;0.200940798359076;1.14777687354461;1.11844633554625
2016;10;7;18;3.20389497808671;79.3107446384056;0.613182353093357;0.454577702717302;1.37176370262893;1.20240906120728
2016;10;7;19;1.92469643367308;79.7572994315487;0.473042653561486;0.155813139475834;1.04602182471325;0.954571088840339
2016;10;7;20;3.03223199682754;41.5268281983572;0.631876710579484;0.107637324863659;1.64795199708578;1.46531053957233
2016;10;7;21;2.94053118374903;39.0887429091435;2.19693011826379;0.0396299741083754;1.9188590716368;1.76186565337133
2016;10;7;22;3.58065903250103;36.9245185538603;3.1019109034097;0.0370986967593848;2.36467911918226;2.18198570323125
2016;10;7;23;3.74650809632264;38.43057783115;4.50134452403867;0.0343470446390394;2.6982103218387;2.49293274912077
2016;10;8;0;4.22982999805017;41.5547170007358;10.1019211774976;0.0195218598836878;3.53436480082792;3.32411564940571
2016;10;8;1;4.27485368115359;41.0282261498196;15.1856417894226;0.00518082844739301;5.02223107545774;4.76897943357812
2016;10;8;2;4.62569859195725;34.752297040086;15.6606933993656;0.00556930051916603;6.1042446652948;5.7544080611649
2016;10;8;3;3.89088761210132;32.5675451051666;10.3127196922915;0.00777900080005144;5.99062977002518;5.61055468750737
2016;10;8;4;3.74787390415064;27.4516640530464;3.28435369667691;0.0103680745064484;6.43979491954383;5.85892356852469
2016;10;8;5;3.02502340151774;30.0129201491472;1.3445867267792;0.0127633750582853;5.16059905919519;4.5944728022107
2016;10;8;6;2.35725864152311;30.5369027842062;0.704225723119423;0.0171872184155919;4.21874934986022;3.79963882579659
2016;10;8;7;2.96854404240593;27.8837379852348;0.559841296951642;0.0576132294407334;4.33029923030404;3.92177268437877
2016;10;8;8;4.37083936072389;22.055207438143;0.642824604188369;0.241362779721081;5.81051695647261;4.45254277892104
2016;10;8;9;3.97447573047006;48.0771831234961;1.030533326905;0.514295346404112;3.38757022433356;2.37707320493996
2016;10;8;10;2.69697160291734;55.2052590307994;1.07222790896424;0.594265493007524;2.68116595592005;1.69676694916632
2016;10;8;11;2.28524146705997;54.1758318206575;1.08063941207018;0.724055063619659;2.78309109091879;1.61720326019577
2016;10;8;12;2.0005872887774;57.2006051413609;1.07592948635001;0.674815149727749;2.68415245585629;1.54287038700573
2016;10;8;13;1.78867055010569;60.2867302745835;1.1081281432363;0.61097954072058;2.59834997962116;1.47867773581112
2016;10;8;14;1.48532110766333;66.5212809281002;1.12926905698204;0.455125338912491;2.42800357597162;1.43008682673695
2016;10;8;15;1.27520418274196;70.6804001993078;1.12435983841048;0.364857735323882;2.37901631727766;1.45030432108229
2016;10;8;16;1.18389725471549;74.118560178249;1.14114601961921;0.318511080630279;2.33305175179055;1.5187621160706
2016;10;8;17;1.21361949595476;77.0341372913208;1.23832172997721;0.331650300184711;2.26231899880247;1.61455016023382
2016;10;8;18;1.8109713855988;75.6367981580297;1.31534642332994;0.372766690056351;2.33859176468343;1.75904490973267
2016;10;8;19;2.19800171265497;72.846560783546;1.32697577495873;0.228876629480433;2.48145659575982;1.83007742293739
2016;10;8;20;2.27445893009767;36.1712331198305;0.746846325002863;0.061090952018646;2.67810107423827;1.95356775201105
2016;10;8;21;2.28340418593604;38.562223636518;0.733161575268837;0.0120780143644854;2.84278822704209;2.11148165618624
2016;10;8;22;2.15913180684808;38.0960045731626;0.72448330589811;0.0114573413360648;3.08163916606929;2.28064855889443
2016;10;8;23;2.46920372400246;36.5543044722472;0.75435424729925;0.0117821683069415;3.357987443664;2.44404363414219
2016;10;9;0;2.95968263706368;35.4552724957102;0.807060912622529;0.00890912339572271;3.55698714926689;2.56242693730258
2016;10;9;1;3.64823064471145;33.7266925498625;1.01515587798203;0.00547205542515767;4.02390742948455;3.01534552882288
2016;10;9;2;4.26678492834938;32.6994680222015;1.31322730467787;0.00356255909972541;4.55762227957734;3.59800922389297
2016;10;9;3;5.04310975813681;48.8279070509634;1.30674829329726;0.00351657757187855;4.26762891692078;3.81205200739032
2016;10;9;4;2.47998626096475;50.8810273913696;1.33864625175026;0.00432800529275096;3.27666005439653;3.06614533762684
2016;10;9;5;1.40242725017452;61.6682740428587;1.11698076453272;0.00539763859993417;2.08085726427498;1.95816585168984
2016;10;9;6;1.17460237415025;71.5503674086904;0.904371335253163;0.00610527978356603;1.60563573547989;1.5290816390845
2016;10;9;7;1.82217402416066;77.6242217170875;0.862875967860598;0.0131335481766833;1.7334607083086;1.65306768273865
2016;10;9;8;2.88116482021371;76.9500303476889;0.833252793837277;0.0391432479045622;1.96885929781843;1.86167403715132
2016;10;9;9;1.02177752131388;88.5608812950522;1.02640384454644;0.0465714549565187;1.65360858339625;1.55297985582337
2016;10;9;10;0.854903252502318;88.8847253577296;1.03523426138237;0.0927353147860883;1.61021762590252;1.51600809683572
2016;10;9;11;0.73246942821671;89.487102172825;1.02292892466408;0.119741957067416;1.52577872558624;1.44378287103564
2016;10;9;12;0.564993134070953;90.8095856289037;1.05933673413866;0.104939479453025;1.34597322176688;1.26569765779294
2016;10;9;13;0.586862935558041;91.6824518526482;1.05702629747664;0.115010479319717;1.17174636660167;1.09866726827335
2016;10;9;14;0.607882875117961;93.5709181248967;1.00150693684978;0.118119614255925;1.1286783729858;1.04979158699336
2016;10;9;15;0.669019757799908;90.5774442117036;0.971637950066641;0.128069460342896;1.70267644428179;1.22459142826159
2016;10;9;16;0.759207281703121;90.4366217469033;0.903930998909875;0.142219647322369;2.13963713413534;1.45544420959709
2016;10;9;17;0.937804221362316;90.8370481056409;0.835169726803317;0.155084053800654;2.32291497148651;1.68957126067681
2016;10;9;18;2.35429585323349;83.220534463635;0.920974876955873;0.31859497030022;2.57287080529522;2.0833106351148
2016;10;9;19;2.27638367047325;83.9225577919933;0.846202216279289;0.141380984226624;2.84700552022343;2.36205299763981
2016;10;9;20;2.35754161041256;56.2988660135488;0.585416339817603;0.0227181051921499;3.08936187742859;2.4730653080951
2016;10;9;21;2.02652808492123;58.4376955714561;0.544020657943093;0.000886087748054553;3.06648129111409;2.48062526075898
2016;10;9;22;2.52459642314046;73.7201801825904;0.675577434370332;0.000955647225876741;2.68052668950247;2.32348296158591
2016;10;9;23;2.52664046472824;73.4028660076547;0.588613664851443;0.000622164347156933;2.46278397675326;2.08233941201286
2016;10;10;0;2.41100935689524;74.1988657182446;0.546557986662682;0;2.28028906867905;1.88156645819504
2016;10;10;1;2.50093508681277;74.8358601754262;0.610414574911439;0;2.17339080066381;1.84043758011398
2016;10;10;2;2.18366391465703;57.6241667715749;0.520103991173986;0;1.97886373953793;1.73167657990803
2016;10;10;3;2.39582159083026;56.3571944667274;0.504758910725105;0;1.91637417046309;1.72953673605036
2016;10;10;4;2.2756001459639;55.4554269172058;0.442634974057244;0;1.8956718417229;1.70409775179792
2016;10;10;5;2.05291488079254;54.4970326643579;0.365344218102202;0;2.16789564078113;1.94932381347712
2016;10;10;6;2.32355074208138;70.5743872231324;0.273882383908281;0.00116551828173304;2.67855138069706;2.37198172214903
2016;10;10;7;3.14168109415898;67.945677528769;0.405326984808436;0.0118226952974747;3.25546167800894;2.73778266723923
2016;10;10;8;4.2270389440678;67.982576013037;0.489969371804497;0.0439584336304655;3.45818018665511;2.82411072305422
2016;10;10;9;1.81896477909636;98.9868738088262;0.590637437237423;0.0722517086337416;2.76427236656218;2.2657153930794
2016;10;10;10;1.18931198010758;101.645632355485;0.418608145017595;0.109847769215462;2.53134979644187;2.11519379789138
2016;10;10;11;0.87115321330142;102.694286852056;0.313603036340567;0.120152666909833;2.37435693328791;2.05211958537177
2016;10;10;12;0.67046453369008;101.538432772941;0.941279214197146;0.109637820088938;2.50174347904419;2.24305041207629
2016;10;10;13;0.744756020185742;99.3047777342326;1.4513057422505;0.125064858718592;2.74263456390145;2.48575604544499
2016;10;10;14;0.814769804630738;97.3134532955555;1.10573381436967;0.0975229698880487;2.59386778722615;2.35781061341811
2016;10;10;15;0.952467019637638;95.3160252947782;1.05515783903703;0.112281599230238;2.89792212448958;2.48674658642756
2016;10;10;16;1.04004504180357;94.8909359976824;1.26406389268226;0.112314035531044;3.27711613401505;2.75754685752361
2016;10;10;17;1.24663377135577;95.0203897787105;1.62601231383879;0.145618969916354;3.73636899198004;3.13010417585247
2016;10;10;18;1.49607604825981;94.9798106830713;2.04292138761275;0.147021145604188;3.89273591139272;3.35313443677876
2016;10;10;19;1.68851654561922;93.6454540578779;2.54018840390908;0.0861923012181751;4.05852373930315;3.49875328709004
2016;10;10;20;3.0618329201971;64.2232507175322;1.08372090644127;0.0305260176896348;4.2054937310354;3.6029246253122
2016;10;10;21;2.47035173282027;51.3151370284959;1.28812266018005;0.0074638889295393;4.04744771032028;3.36820904500712
2016;10;10;22;2.22854324753928;49.9953323185309;0.968238009330806;0.00583442120641534;3.88173804211078;3.21212323406428
2016;10;10;23;2.11182930076773;48.330807800312;0.760700891948824;0.00448413986870011;3.69981245640361;3.06580494324749
2016;10;11;0;1.90817767365697;47.3427554936734;0.551963482744726;0.000417625078542882;3.42272543640831;2.84652368343075
2016;10;11;1;1.6248411157021;47.1349181907499;0.394610596155602;0;3.1126081712074;2.61301269510739
2016;10;11;2;1.45818836079612;46.5971830010403;0.315276130710969;0;2.93621549296574;2.48687204162934
2016;10;11;3;1.35325222453389;42.6268691455789;0.310087049934007;0.000471371765091436;2.99809665982309;2.57240717616014
2016;10;11;4;1.61282480890823;42.2477555162004;0.37313673277955;0.00052512865828139;3.44892181480816;3.05725866844853
2016;10;11;5;2.13056022792334;41.9802184126183;0.357145651081306;0.000634496403338787;3.78370046405507;3.46768258552288
2016;10;11;6;2.24680609787476;42.1523473903562;0.236949544492424;0.00141949250545047;3.65274654967607;3.38931394061603
2016;10;11;7;2.65116842861957;42.8118518414067;0.310157885290367;0.00575393014527986;3.98180333149867;3.68552299789826
2016;10;11;8;4.06343962089915;42.3038173380519;0.503267185359025;0.0328577996758913;5.71040059682559;4.11791667431771
2016;10;11;9;3.54346698573556;84.0701304127833;0.646384119937813;0.118472096223063;4.34534186410929;2.9424711556203
2016;10;11;10;2.25084917774608;85.4490238566541;0.807493743232693;0.16819935926188;3.28232196977751;2.25634511075157
2016;10;11;11;1.63338993913158;86.4889742047126;1.05810931221869;0.149583656627733;2.52910670184292;1.80514370118345
2016;10;11;12;1.18897201410874;87.8809132132119;1.42759732048323;0.126875044828771;2.10883510654014;1.60881741262386
2016;10;11;13;1.02899290957526;87.3109158305851;1.81316229636098;0.138525577473242;2.16513784678796;1.77073522511506
2016;10;11;14;0.969463833621517;85.9896829297213;2.06922257106612;0.134665000126383;2.26491625454628;1.88819737623191
2016;10;11;15;0.993326835699373;83.8691320836915;2.24347614038648;0.136651972295338;2.42021624963229;1.90341964412255
2016;10;11;16;1.27279342790847;83.1270412504637;2.18427482673859;0.164969416625448;2.75794209692037;2.03243311069912
2016;10;11;17;1.78466759110466;81.6498726408099;2.03660437497207;0.178008446165656;2.95908164638092;2.16042006506711
2016;10;11;18;2.67360151438885;82.3376353764615;1.73225956270934;0.187283895789874;2.71518185712694;2.33641506142135
2016;10;11;19;2.91245761308734;80.825500958781;1.63866197606416;0.0979374693009519;2.88870194431468;2.62515231774785
2016;10;11;20;2.91237949414411;45.1230981468598;0.732406858166252;0.0250446246070635;3.18184456560289;2.95459412491539
2016;10;11;21;3.03908332533992;49.5232228558962;0.766232460891939;0.0105856027739447;3.16001602662652;3.02213676306451
2016;10;11;22;3.06246381557553;53.2548050102832;0.746508332458112;0.0112880846693333;3.07375080943473;2.94534552303105
2016;10;11;23;3.30452512602331;55.3167254224718;0.838519629318323;0.0127070884726823;3.1521163457171;3.04775871207141
2016;10;12;0;3.0613879818683;57.6580951872074;1.94568195670792;0.013420960709498;3.07290304313312;2.98950331156789
2016;10;12;1;2.25289937544624;61.0513026799708;2.7815049168472;0.010375311893918;2.59114085743306;2.52628740149419
2016;10;12;2;2.38460876284102;69.9646136581578;3.5097987114461;0.0101709811517193;1.57027957303768;1.51647561175139
2016;10;12;3;2.40482989375053;55.7568853309931;3.96845029451268;0.0106766443929791;1.04352770868843;0.998876870106358
2016;10;12;4;2.44350344080068;54.1700906353526;4.66353778755336;0.0100477314280477;0.679747813592257;0.648556319760019
2016;10;12;5;2.36107033648108;57.4115119889029;5.44236955971095;0.00929543895963344;0.43046172182315;0.40308459348104
2016;10;12;6;2.13212642782309;58.2959032158215;3.52221256855581;0.0117457456029365;0.424733914705655;0.380395576149439
2016;10;12;7;3.99000951250638;37.2688298000412;3.21474302577179;0.0963604802074716;0.816572309769725;0.68840244615842
2016;10;12;8;6.02696605178855;31.7740997957117;2.53908318470653;0.291703347539539;3.00628499871891;1.25346732993137
2016;10;12;9;3.54262826849458;44.9392416612682;1.97841430249323;0.415935054478367;1.3822042399525;0.6145231545851
2016;10;12;10;2.54710529277585;48.763382665129;1.90148694911695;0.643688275305361;1.33439570504379;0.566065083695833
2016;10;12;11;1.88673614653933;54.6921938848755;1.86731709906891;0.65196995765551;1.53776547051621;0.651369791437872
2016;10;12;12;1.00404356594319;71.0642709123022;2.09954260549919;0.297303190655766;1.43635436877787;0.724345861069509
2016;10;12;13;0.851058229625638;75.4315649942328;2.25879565443191;0.225494792553007;1.62234126133143;0.897219409878858
2016;10;12;14;0.917003991330214;75.6751177277692;2.17229614578064;0.213214351965052;1.88076532126047;1.23885857128414
2016;10;12;15;0.955667667372587;77.8979938331759;2.0714638142509;0.210833896060616;2.24046048380444;1.59458080073449
2016;10;12;16;1.0245296219645;79.1763241636545;2.45831195775401;0.236277020392862;2.71026379117245;2.02883332356407
2016;10;12;17;1.11182637347888;79.5492809402276;2.88971038021597;0.298288894277567;3.12127834689591;2.44744602362346
2016;10;12;18;2.58065483153376;71.7419084139692;2.89608306037732;0.584225103872293;3.57040796927777;2.85670798128024
2016;10;12;19;2.97464750940478;67.9060150332589;2.73914912661055;0.344250189451868;3.5206357829054;2.90076607178946
2016;10;12;20;3.95243005522085;40.2728232984373;1.93597829473381;0.113138742971094;3.33483729519912;2.8271305296812
2016;10;12;21;3.83611816627122;37.2627475542231;1.88908982353733;0.0527025647077521;3.47385609167361;2.99359403932442
2016;10;12;22;4.09186982151903;31.8618837980011;1.87925809499179;0.061325343009607;4.21230561542529;3.80882037021024
2016;10;12;23;3.78574758115169;31.2304528904406;1.78034770025018;0.0497410110468136;4.3406402916446;4.03105904211998
