year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;3;2;22.8267814677948;53.6917532656389;1.94435860213645;0.127644829452734;10.2697157444709;9.59779544729145
2016;10;3;3;25.9127242714039;32.1945456960293;2.83729690759286;0.284451078651593;15.8414028561538;14.9925014625296
2016;10;3;4;25.7625847572408;25.5854111230747;2.51104176575443;0.427422021300827;18.670004209298;17.8586692101135
2016;10;3;5;23.669126144915;23.2001227118417;2.34723492598747;0.566945320006384;18.1268369203735;17.2972765000168
2016;10;3;6;16.562734188189;33.2822338577898;1.49287155407582;0.462790134560211;11.6137508499037;10.9376996348942
2016;10;3;7;14.6386900901478;40.0844406556189;1.84091974840989;0.431781792365359;8.72470362622835;7.86008413911077
2016;10;3;8;16.6452685499431;48.8937885734231;2.08877547496305;0.491347749408873;9.35362898246694;8.33171132086363
2016;10;3;9;18.3558424461971;56.1834383461246;3.10346427742753;1.13283828147995;9.3428740299828;8.29901836141289
2016;10;3;10;17.7056550852671;59.0982054404776;3.44955957382434;1.85091634454815;8.43880076928372;7.34400051882744
2016;10;3;11;17.2276435734409;56.2377593382735;3.72978580727845;2.65967630297016;6.88182355546019;5.82562798001618
2016;10;3;12;5.89286172440069;68.9749839466458;5.66546746918441;0.901761140129263;3.22344684278164;2.41205033724157
2016;10;3;13;3.90307544092271;74.8222959146005;3.44155252027519;0.591310320187302;2.48566922600446;1.84076964782065
2016;10;3;14;4.47694186800118;73.5250154093592;2.11101902781558;0.729565202930404;3.109380086741;2.4660682385047
2016;10;3;15;4.57840521390559;72.34002197265;2.1045939638918;0.787383735380422;2.85492851581637;2.15647188994694
2016;10;3;16;5.50735959917133;73.3496534621736;3.70957599536371;0.870153353638602;3.17090553814126;2.27397323193657
2016;10;3;17;10.7896058775392;66.0821797282551;8.91236130279383;1.57236609435085;5.26806909206812;3.59352769763177
2016;10;3;18;13.0483777596305;58.1810510880132;8.0493533591258;1.7455972937554;5.77778358490377;4.03959043993041
2016;10;3;19;13.9624296827978;54.1676179466322;5.8482483331811;1.6942184701436;5.79106806952723;4.18011003588958
2016;10;3;20;18.4135570610987;34.7542226108999;4.06069888199822;1.24456360983156;7.27613702622421;5.53095258482017
2016;10;3;21;20.2530153260071;38.0661830945428;3.55756644800419;0.450133661295384;7.30207005972261;5.6816591431641
2016;10;3;22;17.4959396874683;43.6469669296002;2.89648899544379;0.354186201010968;6.52125820010951;5.11619280274545
2016;10;3;23;14.6408009998527;44.9818777781275;2.35604055826715;0.340488789836706;5.76325254186827;4.49556436521448
2016;10;4;0;13.0515449733068;43.6862030994689;1.9210789453739;0.335576399032236;5.34890132186661;4.12291401019615
2016;10;4;1;12.6912349335888;40.891521280173;1.77917711862168;0.347148120723377;5.76319036937889;4.45781189739591
2016;10;4;2;13.1554618484117;37.8657212252165;1.73790825236308;0.375773705585142;6.73549527263617;5.32934585351086
2016;10;4;3;13.0541967717817;32.9015925615295;1.74044315735635;0.451584841839916;7.64542917863764;6.13694206563764
2016;10;4;4;13.0435420272211;29.8163129741624;1.77765251658082;0.505723753259783;8.10554290353593;6.51348530666951
2016;10;4;5;13.3580497417603;28.7468910897815;1.83865676987293;0.533123801408704;8.54846149422883;6.87341827898535
2016;10;4;6;14.2138096491413;27.6489444672734;2.02719562576198;0.591268652215929;9.23466902946757;7.49884065953665
2016;10;4;7;16.6581191161035;28.0174248246112;2.61699504007761;0.737728733740465;10.190298382895;8.30916491167955
2016;10;4;8;19.9469419099793;25.3249332615724;3.19570098083563;1.68965395844897;12.6960761903661;9.61537960364467
2016;10;4;9;12.5188383135585;43.8051550588625;5.159381529206;2.32901035669721;12.7253274584405;8.81637163274718
2016;10;4;10;8.15282661861396;45.8728557362065;8.37801815403599;2.99291708069672;11.2551630238045;7.14277970104149
2016;10;4;11;6.45008711833453;47.5932964150161;12.0296573954138;3.23138163497872;8.47329584274803;4.79518913465427
2016;10;4;12;4.72147538826632;54.5362617287992;9.77792870145722;2.48568220592362;4.82432982451542;2.80791767615085
2016;10;4;13;5.55809870191433;47.9798281105559;6.10964862426525;2.80070369777526;3.70185793130418;2.28611019004177
2016;10;4;14;6.16478230265799;44.4742731531278;5.10118082360523;2.91074175014985;4.04915390106453;2.63665378419375
2016;10;4;15;7.53883040548938;36.8165942177257;4.78016374527087;3.6377263074911;4.76586237141419;3.109686952385
2016;10;4;16;7.07449183152478;34.7559456770341;2.71729931200817;2.76877661834117;3.58025520341698;2.59559973514456
2016;10;4;17;6.98807572249944;42.771056030233;2.99250421000217;1.74405627097359;1.65645697158823;1.1913462438784
2016;10;4;18;8.56860280625898;50.1630843530165;1.38780426900018;1.37754216457173;1.01867303481384;0.841355651814979
2016;10;4;19;13.0227581427287;32.3596580642516;0.849228434053313;1.75799123111422;1.63265767572085;1.48549239575857
2016;10;4;20;14.1760951819431;12.7872841204635;0.761112690869296;1.47868777350083;1.4980091611605;1.37288713730754
2016;10;4;21;10.1582715046136;42.0126511357921;3.04703711401624;0.375218109561535;2.03883798732818;1.83494186511979
2016;10;4;22;7.16875719610625;53.8626245827345;4.48291200717997;0.277006666427215;4.10717637677749;3.26549942641918
2016;10;4;23;5.78171587513122;57.0873304184261;4.80927879679862;0.235700867247165;5.11667730407339;3.63544061521281
2016;10;5;0;4.68553855158587;59.2521409714664;3.96892253022175;0.211326695959592;5.57775692300311;3.65899932575076
2016;10;5;1;3.96220893358651;60.6193495400476;3.54098722174942;0.195608474693609;5.04868413742088;3.15806980566435
2016;10;5;2;7.07597311952972;54.8531957633713;4.02928426148453;0.349577045061292;4.55513404773455;2.80513234862667
2016;10;5;3;7.63514342041416;45.9114275486172;3.75029303386824;0.437464521520986;4.05540445669317;2.48833731397724
2016;10;5;4;8.34990542822731;40.7427904747237;3.93178134807315;0.513223088300248;4.02331545856782;2.51698994979677
2016;10;5;5;9.52001681226112;36.9711514736082;4.03734229147115;0.604333014775277;4.32206892497788;2.74248934672983
2016;10;5;6;11.9107358350526;28.2641394733218;3.9655455757936;0.778579472990626;4.9585424655163;3.22336735081308
2016;10;5;7;15.2354967392873;21.9627676045775;4.33699492594516;1.21348124123242;6.20667472972514;4.27612922848652
2016;10;5;8;18.6188400579884;17.1875154109102;4.98031475215029;2.66166279927981;8.0653617118287;5.47497069902647
2016;10;5;9;3.57451480779266;52.0512912771665;3.15674716413754;0.706764585897309;3.96097776800275;2.40688136088352
2016;10;5;10;2.61313384357786;52.8710017988487;2.70641599897804;0.915590476807574;3.45681705482548;2.07386197104142
2016;10;5;11;2.2492810673287;52.6708880954629;2.42267114038306;0.88872065705517;3.14959858194186;1.88575421944392
2016;10;5;12;1.99479226423643;56.1584343472532;2.30881730009943;0.847538304431505;2.98237456952677;1.80405235195025
2016;10;5;13;2.00125405943138;57.9906718201073;2.25422450658981;0.880060779031295;3.05013903023621;1.88559012848089
2016;10;5;14;2.01908640646018;60.2772587399159;2.24369834136085;0.86235597493579;3.01656477574852;1.82848003404956
2016;10;5;15;1.92493822029355;62.9077163694092;2.22686704756865;0.906184866684739;2.94238233777833;1.75018877168753
2016;10;5;16;2.03386426035297;66.1262404832996;2.29392123449777;0.832711774292111;2.77062772724435;1.63238322858916
2016;10;5;17;2.3454531285081;66.8604016595964;2.48398031408335;0.815188731148144;2.6634725536212;1.55680346392018
2016;10;5;18;5.2960843698649;63.4776853303265;3.33691384383483;1.47665614842485;3.79082099044581;2.59916266287519
2016;10;5;19;4.36581045375383;61.7688229453961;4.6834714510369;0.688090551564035;3.81800280280231;2.59408916569726
2016;10;5;20;14.0374204718171;34.6264812378649;6.23179254678459;1.02551273098266;6.80811762521216;4.96795449222986
2016;10;5;21;14.5814017329582;31.058995375588;5.70322756157688;0.489736334057483;7.02740177160877;5.2660888982814
2016;10;5;22;18.3352733887986;24.182437385889;5.96117896829045;0.627937436046837;8.22851209392184;6.39828767745598
2016;10;5;23;19.9633927404795;21.0333617189917;5.93209049956751;0.703889495872566;8.5093532220526;6.69387478779981
2016;10;6;0;22.6791808192865;20.8121413436402;6.11457801449458;0.698761151462309;8.52189341316034;6.78055922520571
2016;10;6;1;25.5545047625361;20.8642916277313;6.85850187284692;0.70836035845546;8.99046082025734;7.31831217848367
2016;10;6;2;23.0186059293574;18.4032913352894;6.65595591162311;0.815728545946714;8.92100171512311;7.40935623966266
2016;10;6;3;18.8275297200979;21.1273114558708;5.61095395498092;0.768664295417213;7.43855599338872;6.11580164289194
2016;10;6;4;13.6940359200914;26.8982915940796;4.4291206070508;0.621949291735589;5.7678120057858;4.59648452633132
2016;10;6;5;10.7612444555541;34.6006494567064;3.46825854420895;0.499607871006393;4.914084250629;3.87167631288321
2016;10;6;6;10.0281533661276;33.6081562579693;3.03779161450159;0.541615104109856;5.0198578627203;3.99095867464894
2016;10;6;7;12.1251298782553;30.0824467558414;3.55442998977491;0.740996762425482;7.39496952562035;6.20786444471833
2016;10;6;8;14.7355083308467;26.7640913875766;4.09531188303947;1.44113261086361;10.0105532752082;7.79030884245913
2016;10;6;9;6.70782443824244;53.0342703086717;4.44458992301983;1.12239865503761;6.96875179784229;5.07523667536702
2016;10;6;10;4.39191237021806;64.7673488174405;6.00313476549935;1.14805705812063;4.77393680142768;3.24012749963742
2016;10;6;11;3.39952901180988;63.8633608218697;5.56751014618014;1.27526750589339;4.19730472600577;2.86219137279886
2016;10;6;12;2.53096545209033;62.1934859168505;4.69832936249519;1.1359860821479;3.75771502802991;2.5877746612224
2016;10;6;13;2.17482225133033;66.684705757325;3.98468675895478;0.962299096046518;3.35464966916277;2.2469688332194
2016;10;6;14;2.11684801831041;72.3774604693972;3.51756714522967;0.866986587814247;3.02791725026452;1.99403094036654
2016;10;6;15;2.19827661491442;76.9025376712307;3.5686630489506;0.815950313688042;3.0877664869422;2.01256589171805
2016;10;6;16;2.33860816838783;80.2488884232844;4.17990993929927;0.762229016396546;3.32428595761769;2.1589405818645
2016;10;6;17;2.54441209975225;79.2613548128429;4.95577725961167;0.709944502742529;3.23058224616091;2.17374940270076
2016;10;6;18;5.60094014932117;72.4433775189937;7.10023776862336;1.28953677882759;3.97523614026341;2.76968048495974
2016;10;6;19;7.10078904534707;69.9397162406967;11.3205695209243;0.89399608525142;4.56735937959252;2.98343039162319
2016;10;6;20;14.5843057197606;46.239193807196;6.97880188692874;0.725021040710162;6.3237406422445;4.47652759305583
2016;10;6;21;14.5494714640343;48.6833116042362;3.965403592342;0.315252119228069;5.57556223412803;4.065847658552
2016;10;6;22;15.5868349881998;43.7568346001171;4.37054367657717;0.371884637243738;5.90708593151135;4.42001812928083
2016;10;6;23;12.3064541349059;49.4620451263472;3.66875669124536;0.311283348778631;5.77749448282816;4.49394210733089
2016;10;7;0;11.1478525582134;46.5735077170848;2.91036115395176;0.293243955025955;7.05056857341901;5.59320234572169
2016;10;7;1;10.5399165070213;39.3425203526476;2.72501239100995;0.361901870344667;7.24721571643272;5.73265745984486
2016;10;7;2;11.9016697920438;35.3264510977169;2.83852722234747;0.412557318592974;7.18137638244798;5.63796698216379
2016;10;7;3;14.426717734185;30.8552365879677;3.017137713377;0.444840236965318;7.71951480516009;6.09474337665006
2016;10;7;4;17.3889235282029;23.3134347382702;2.91861620943289;0.635325264273544;8.46610959115424;6.71366340299073
2016;10;7;5;19.3631471596003;18.7120985373213;2.84039270976772;0.865256467195573;8.85261730587672;7.08364833457154
2016;10;7;6;19.3453156616904;16.1933417786031;2.90746550466021;1.00743464554228;9.01368402139724;7.20897608275095
2016;10;7;7;21.6011071362739;16.6477533980469;3.45151106443663;1.15844851029706;9.91769155689326;7.93388110764681
2016;10;7;8;24.6238075606294;17.6304340016031;3.94821733992081;1.69047901196852;11.837755664601;9.0293763577165
2016;10;7;9;12.4855239807492;54.1214042470983;5.45179113121513;0.757315795001284;9.17887188478517;6.58696475142051
2016;10;7;10;8.44758127906378;60.910231525213;11.1379525321008;1.02244826625746;8.70049721157784;6.20587226052294
2016;10;7;11;5.60778532172118;62.2464639832288;10.5004981235934;1.20435900100128;8.74077077384072;6.5216947398028
2016;10;7;12;3.47433745253513;57.450279200566;6.15420453252394;0.943086077505466;7.5154202860972;5.63897817329462
2016;10;7;13;3.37272848273112;46.359534877638;3.66980874483828;0.986406578474124;3.12272763203225;1.79157788604556
2016;10;7;14;4.17813054177688;44.3440697495134;2.78991477807402;1.19918372821131;1.96170524269235;1.15730680594339
2016;10;7;15;5.9683225007578;42.4501038764902;2.73868564759013;1.77792748658696;2.52836307446103;1.5584997736795
2016;10;7;16;6.17340807749214;46.2690152858158;2.72118321616107;1.53011601726472;2.42492714797038;1.41519529428535
2016;10;7;17;6.81754206944122;45.6699282835871;2.67711330412218;1.48298082043845;2.25991403368653;1.38764111312639
2016;10;7;18;7.63207895013051;43.3376037278776;2.80128658923498;1.33596015934556;2.21831908397974;1.46809886469867
2016;10;7;19;9.64424546172325;32.9873550697357;3.10589769865418;1.30870626056799;3.26829385777216;2.2950878975081
2016;10;7;20;17.2526535229379;15.4537325158799;3.63528675081116;2.09712297402943;5.46283462909969;4.13241263430564
2016;10;7;21;18.1439872686491;11.7052341153112;4.51385063911803;2.09659084219568;7.37056238264699;5.86941428792898
2016;10;7;22;18.5408365949413;13.8402533877979;5.78336314675544;1.81424465364947;9.39997768512058;7.57654383676254
2016;10;7;23;17.5526591349627;13.6729081390286;5.43405821123139;1.65289740885776;11.129943189303;9.14415210218067
2016;10;8;0;17.9295151065031;18.0642079072868;5.63096861783443;1.23835355934719;11.6315526099697;9.68605373685705
2016;10;8;1;15.4327131061702;23.8357884541074;5.46390038065555;0.796858769050245;11.0651798834738;9.32614074855564
2016;10;8;2;12.4982318949263;28.3069248041556;5.22911354279663;0.592307444432485;10.6581650172188;8.97653151810118
2016;10;8;3;13.0606084689587;26.9628639415487;4.46053866769217;0.578828063340989;10.6574526981262;9.13573039440507
2016;10;8;4;14.6249173808098;24.2672637540409;3.75303043728642;0.618366953651892;10.6788018428006;9.24719678607744
2016;10;8;5;17.0021090896393;20.3104555396294;3.64890089974298;0.780682874954176;11.3270086643524;9.86173187556005
2016;10;8;6;18.0709970038715;15.4943879948632;3.56142376935229;0.995900715732151;12.0133298864289;10.4694084512857
2016;10;8;7;21.0798958488448;11.3951452718197;3.93652184401886;1.52642390276475;13.2649571327192;11.5318989912794
2016;10;8;8;24.2611896156105;7.81025732976559;4.58873440028179;3.96639440604691;15.743003345392;13.1348834031542
2016;10;8;9;14.8306741860726;34.0230634776617;7.23207159260607;3.32937196792276;12.4744143903399;9.94389548480967
2016;10;8;10;9.91746476741165;44.5744667842973;14.6229757567205;3.64571659090523;10.0557091542441;7.41127381687079
2016;10;8;11;10.2249239455628;45.3856507931505;20.4146196035452;4.25205728205534;10.4681063817225;7.40938110865841
2016;10;8;12;9.5450513862076;49.5477117112841;24.0651367378209;4.22940873235299;9.86077974829414;6.74840494596651
2016;10;8;13;8.49565329919084;52.9780024294269;22.3501918068431;3.51905841679292;8.70413963127703;5.91718141151887
2016;10;8;14;8.02529829291957;55.6388322081602;20.1719379853951;2.55306111524729;7.81006637140536;5.34185762290917
2016;10;8;15;8.61617214796877;55.0929613041262;19.3410720928761;2.08204304448273;6.73546418639148;4.25786472746381
2016;10;8;16;7.92951342998049;57.9819960933037;17.3537003233768;1.63537125099832;6.57128129688545;4.24543600274774
2016;10;8;17;7.35495879199459;59.7120575207555;14.2260800948445;1.20711420908845;7.68948460461161;5.55606005647746
2016;10;8;18;8.62410037158707;57.5077798714574;10.6008823003078;1.07390495775595;10.2088799636135;8.19959122821956
2016;10;8;19;7.22420041782166;61.4851174418618;7.23938718049115;0.457998075596659;9.91843762676581;8.21707502041136
2016;10;8;20;10.9722564579867;44.3044534392811;4.98222558670817;0.402615458290384;8.56691251271968;7.02750524439466
2016;10;8;21;10.7465699818933;48.6551776646138;4.36697595143213;0.230489965573029;7.94972176976216;6.63419807978016
2016;10;8;22;12.5979091191234;47.5292658563831;4.87022316059518;0.279477760551772;8.23505352798293;6.9489058951433
2016;10;8;23;14.7062459936577;41.4965271033907;4.96673531723416;0.345849941924228;8.60693472048979;7.36126803957404
2016;10;9;0;15.8642234679233;36.9321497828423;4.80587713599895;0.393042034219719;8.39532532381781;7.21524884284008
2016;10;9;1;15.189112767629;34.9096644924884;4.43860847919758;0.407113799585296;7.64203011982545;6.51318998734496
2016;10;9;2;13.6564114595016;32.1683728543576;3.61751223655635;0.397655793026698;7.46365547144023;6.37185282315045
2016;10;9;3;12.6863159875225;29.7435480689501;3.37827762634356;0.415466220584521;7.79608910761453;6.72443878357853
2016;10;9;4;12.9486028867543;28.1539112023665;3.30821754966763;0.447663553497391;8.50925196971275;7.4433925689732
