year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;17;11;1.96739395541821;67.3138558227038;0.907321557479305;0.308882733743527;2.73755262902853;2.58245780315747
2016;7;17;12;1.62486128227712;74.226115032161;0.94121588457391;0.234535669494528;2.23333618265542;2.08552064506762
2016;7;17;13;1.71484613210141;68.0910616779329;0.982470990321781;0.273089081135303;1.97218308350955;1.81739268079184
2016;7;17;14;1.71429983019818;62.1889952867605;0.999171872000945;0.286702325776028;2.11751438605745;1.86530590973177
2016;7;17;15;2.08362623946646;53.9243991681815;1.09433612406637;0.417245761355288;2.24480345423217;1.91077176303622
2016;7;17;16;2.40257887941915;55.416325750457;1.24580736962838;0.481763666089717;2.52052223537191;2.13239870205939
2016;7;17;17;2.01436212091276;67.8237981333041;1.18755107469166;0.301737161164337;2.61654609090556;2.26524377033854
2016;7;17;18;2.11536991450152;68.443711143118;1.44979646441477;0.267213516484251;3.04232883330258;2.61006349866477
2016;7;17;19;2.16495824879013;71.5647701099442;1.73170523304423;0.205543326886396;3.38543348910036;2.82928502848279
2016;7;17;20;2.2237217378723;74.0929380071975;1.76977071495318;0.131851468992072;3.55504758964287;2.95839619468552
2016;7;17;21;2.48350649584379;81.0069877843489;1.75263137336401;0.0712713259841987;3.55136875462847;2.94221758068147
2016;7;17;22;2.57870419303026;80.8728444212647;1.6092266799231;0.0152701618754098;3.55444229604984;2.90566659622016
2016;7;17;23;2.41040520876368;81.0871867429341;1.33600783018765;0.00594470808994789;3.39532801874043;2.67993005564904
2016;7;18;0;2.49029286675665;81.9526988493635;1.13454081810045;0.0038381992517939;3.45724071593168;2.54494625373525
2016;7;18;1;4.36189176980841;65.1492300107748;0.862778236960543;0.0179744854616181;3.80179354664278;2.59308996497509
2016;7;18;2;4.97138468059181;58.9375552806359;0.807158878076744;0.0189176872767592;4.25467927556156;2.59595478446784
2016;7;18;3;4.61586706821682;57.9953507440223;0.741595517389426;0.0188855408175323;4.8117505535572;2.74258993293586
2016;7;18;4;4.53256595205253;55.4395498397753;0.565743813299005;0.0172499961547503;5.39893507678357;3.11368619776431
2016;7;18;5;4.64652493239701;58.989584772462;0.489570551547553;0.0144571767968033;6.19272588764375;3.90551724294141
2016;7;18;6;5.29199883404617;55.7949988433393;0.433753776245643;0.0981530768272429;6.56004761623308;4.52272175266444
2016;7;18;7;4.77373144201009;56.2696733652501;0.627489140460054;0.517575211007908;5.53324497332142;4.0637058162929
2016;7;18;8;3.90727815515627;47.9830362110079;0.652213768126096;1.0735004600405;4.80369788391499;3.68931285521512
2016;7;18;9;3.15882268292351;54.7147358531674;0.883596013258345;0.882297421600979;3.90442300712834;3.26907878545057
2016;7;18;10;1.77500270695779;68.9187942271019;0.918781717373918;0.428660951290184;3.44826678322363;2.94757285246305
2016;7;18;11;1.2426414263416;84.7716847829361;0.876088325516117;0.248890925879626;3.39955752437504;2.95873370248501
2016;7;18;12;0.943081389484815;91.9655036568656;0.87326945361965;0.174056720131418;3.56327367612153;3.08667602588741
2016;7;18;13;0.759522464042664;95.2103249574066;0.880157058347209;0.163859055169024;3.51739304349508;3.04870995115891
2016;7;18;14;0.651523608804619;96.1159187795602;0.796049454836248;0.136143564211072;3.32738947506073;2.81460654782961
2016;7;18;15;0.582013033476233;97.4418483679074;0.793894214843515;0.116441431517681;3.36311845039461;2.77182277130805
2016;7;18;16;0.579232699620587;98.593787356549;0.976487982805132;0.111023150357282;3.52940543457692;2.8560704912195
2016;7;18;17;0.616065781350752;100.809074865538;1.13304162609361;0.109333252828083;3.72263775361148;2.95747382139666
2016;7;18;18;0.729290592224739;102.286023206943;1.22353051008512;0.11658281364397;4.02133482069189;3.09660563857506
2016;7;18;19;0.982912922500416;102.272274205006;1.22351510769527;0.129608086524194;4.41751080160202;3.30812710558348
2016;7;18;20;1.34314834589086;98.6161339255887;1.18589606053777;0.119338532198399;4.76848471819835;3.4988596464558
2016;7;18;21;2.57502814482425;96.8280176039116;1.15620682042601;0.10506245880209;5.05580377563319;3.62159546796192
2016;7;18;22;3.73884522237562;80.020875259379;0.877307850779364;0.0222924209225207;5.5607958238113;3.86047371847553
2016;7;18;23;4.43060035229032;81.601989165847;0.797645126787627;0;6.05346883730817;4.08494882364607
2016;7;19;0;4.45361317402141;85.7507487239673;0.663368812150737;0;5.77440140148155;3.82607723281581
2016;7;19;1;3.23883919471685;87.8797266068432;0.637604640446989;0.00152483396705361;4.82490136732849;3.21281135029494
2016;7;19;2;3.04688948810943;88.6012827550076;0.764729203279652;0.000999710445889743;4.69130245761562;3.08848369101611
2016;7;19;3;2.64649806212535;85.0084163062093;0.846179933634076;0.00135343377044095;4.93260410294738;3.03673108881242
2016;7;19;4;3.09269414836536;80.4242219487605;0.990831204251368;0.00178026510433872;5.55691626047405;3.21993587348857
2016;7;19;5;3.31242044628237;74.1245216318021;1.1750867102528;0.00283276233932992;6.02216942979794;3.40466677073437
2016;7;19;6;3.01985566359968;66.3797123934273;1.19079886796229;0.0400450618564226;5.89269300022011;3.35406213913814
2016;7;19;7;1.77108508441105;71.1820860033185;1.27008427249509;0.130021980297979;5.55590773387848;3.39261529980206
2016;7;19;8;1.44438646299429;66.6815722638603;1.04210943473944;0.246481520425312;4.77069717064182;3.04847569410072
2016;7;19;9;1.25957052308936;67.2790321232242;0.922463983133831;0.306642318907331;4.13378575814249;2.66063926446236
2016;7;19;10;1.07516746727295;69.8995208381348;0.874442302605031;0.292404816070902;3.72255271052779;2.34333530357844
2016;7;19;11;0.802081207909721;74.241910397177;0.86046475109444;0.213944545094621;3.51755846672575;2.16353646109724
2016;7;19;12;0.676530586385287;75.8788303301117;0.889612718389333;0.148270423370488;3.38164607427416;2.06092654053691
2016;7;19;13;0.633256831294006;77.5830528709776;0.932494691791879;0.126783576017858;3.2652611725581;1.98657645889
2016;7;19;14;0.629225586018024;78.0741373773708;0.90099070614318;0.0954933953330803;3.2485527601267;2.00197147748327
2016;7;19;15;0.651742310003686;77.77329358305;0.830377785311818;0.0777351219553735;3.31873595271759;2.06013961445706
2016;7;19;16;0.599189011558159;79.4814098981078;0.778389481196304;0.0826598764498542;3.39238814817122;2.05489958382543
2016;7;19;17;0.571259897257514;79.0643710502081;0.739690077577233;0.0836409945183272;3.52022277994024;2.04315386831411
2016;7;19;18;0.630867941273429;82.6120398755847;0.867785499171042;0.0915283884981665;3.86539245056383;2.20979878839955
2016;7;19;19;0.73195650730213;82.2784613774274;0.858302161738022;0.0939107391878455;4.03844557794741;2.2973420943373
2016;7;19;20;0.908104163355566;84.9938928126903;0.891154911992201;0.0936489213967904;4.24575352653278;2.40935693618383
2016;7;19;21;2.1779591090043;77.8930626665897;0.80487791705418;0.111356606604103;4.26749657833625;2.43100717334244
2016;7;19;22;4.04410900348645;59.7146936343051;0.627690036098207;0.0363344061474278;4.39881375768891;2.55395993242757
2016;7;19;23;5.71822894962057;57.8559777864029;0.680843488004177;0.00348045687630917;4.82154405290203;2.85963386303933
2016;7;20;0;5.99289770135336;55.262436404746;0.61332969219828;0.00390430476161037;5.03913133442779;2.92914648092335
2016;7;20;1;5.91515958797748;52.8887191819649;0.49299324403692;0.004271073322962;5.1592290439828;2.99831404149131
2016;7;20;2;5.50572844167205;52.6547729862159;0.393628048778808;0.00291687587944469;5.19446885505204;3.12579406802627
2016;7;20;3;6.25476216390846;54.9137375571718;0.364603886988105;0.00279157266063592;5.36801847417223;3.35201955081743
2016;7;20;4;5.86992787073178;56.5532438656646;0.366265546843201;0.00242766168850149;5.73291680794341;3.65763797027796
2016;7;20;5;5.15527964485767;60.7007564212836;0.409441064777153;0.00373000020097356;6.31373930914947;4.0806038548169
2016;7;20;6;4.14521232295687;61.6500130945496;0.528305959230204;0.0516359130917305;6.56387832975724;4.21966417363251
2016;7;20;7;2.95747768743523;77.4132686842677;0.956885353426254;0.196815946056738;5.79966563662992;3.4791891589947
2016;7;20;8;2.07576594536401;77.0968284768969;0.974794970877298;0.300523875665668;5.23704057897589;2.98752245164735
2016;7;20;9;1.27761769721203;82.1873769041304;1.02243385901676;0.242365821925654;4.7341366382625;2.68140976089626
2016;7;20;10;0.882297793355207;85.4547792528138;1.00261465796336;0.18633600135306;4.26351620674836;2.48588216678058
2016;7;20;11;0.685509700841713;89.3343354846365;0.948686669128277;0.147041650814353;3.91864807269826;2.35223795996831
2016;7;20;12;0.585111309308004;92.1299090350658;0.918445914001329;0.122779842887291;3.86435683452646;2.35563524242366
2016;7;20;13;0.602555396697788;93.5341759600306;0.961226403637258;0.103182330025678;3.98847399551983;2.47742182324373
2016;7;20;14;0.607216263673778;94.0460509468721;0.993614267546055;0.0977807039410456;4.27476853914754;2.67313526869373
2016;7;20;15;0.633302736787137;97.3873923726387;0.98772633264898;0.0981835058669687;4.66825378353519;2.92251312039582
2016;7;20;16;0.633737644898361;99.0786546140043;0.896878502607744;0.0990594590284565;4.83673412432495;3.0158111563594
2016;7;20;17;0.604521107062612;98.7782442507523;0.813319286723173;0.110224295055617;4.6167807354891;2.88625545685761
2016;7;20;18;0.686522275187308;93.4631145810272;0.70549857036174;0.118961599714836;4.31859259464318;2.68946132031544
2016;7;20;19;0.768933037064588;89.6088678814522;0.611110966212871;0.113147282482669;3.8515679534612;2.35899766387604
2016;7;20;20;0.91874139483787;89.7660470400297;0.580098918822688;0.0886726443172751;3.42454042900897;2.04762318212204
2016;7;20;21;1.62700031904722;85.9505604466904;0.56765320143956;0.0707195627910143;3.3259544007791;1.94911287110244
2016;7;20;22;2.12002754421152;67.0010464887127;0.409624759776896;0.0156144969149022;3.14775450149796;1.82228165890308
2016;7;20;23;2.64728222347391;62.930304522979;0.379833449513121;0.00286841772020133;3.05414027401696;1.79240788877877
2016;7;21;0;3.47931159133303;57.7040069060786;0.35198581138964;0.00373767829905192;3.16656434407037;1.88804438749912
2016;7;21;1;3.98026502345813;53.1648787216454;0.315744183537513;0.00495567291224438;3.21966520111516;1.96976124300363
2016;7;21;2;4.23669342650756;49.0364548966227;0.282623728801903;0.00446857413222326;3.15330406230885;2.00826311136382
2016;7;21;3;4.17354572401667;45.6553443939356;0.255621756156598;0.0104158421289465;2.99510638512857;1.93670457449002
2016;7;21;4;4.06776418370176;43.0981934584906;0.226601738156057;0.0132953154668119;2.86534285187656;1.84528081703661
2016;7;21;5;4.02452662230564;40.9610514395808;0.204742385017829;0.0157912775661863;2.835191859063;1.8197260365227
2016;7;21;6;3.88661314731665;41.009496243305;0.194012783147307;0.0693595352598548;2.87029711110165;1.83224868610665
2016;7;21;7;3.07338454664662;53.8453193144051;0.308220135642616;0.259862078516596;2.91847079836316;1.83988468904772
2016;7;21;8;2.27395901131698;57.2132705656259;0.322140807769375;0.39998442352654;3.01228175736412;1.87048843081072
2016;7;21;9;1.44146751047037;73.3220346660346;0.386799043498923;0.293212357967929;2.89987611701292;1.79112691345296
2016;7;21;10;1.03429916002173;84.132594224684;0.420861585018703;0.222459000514086;2.85221868345786;1.75694325754705
2016;7;21;11;0.774491316628838;92.1817431276395;0.440965769376664;0.163879058563919;2.88117463220772;1.78033687792123
2016;7;21;12;0.633401606074655;96.6622692999408;0.491298160214006;0.131081199856814;2.91520652062616;1.80349590817031
2016;7;21;13;0.55226505331885;98.6729418173127;0.542107477843616;0.111446578621194;2.93537216755624;1.80985770814601
2016;7;21;14;0.520650444363898;99.9499505383028;0.56324858705116;0.101660549263869;2.92870039331206;1.80631531954134
2016;7;21;15;0.520943708820594;101.950298869724;0.570422230577;0.098021938654049;2.97651636671503;1.84660664537262
2016;7;21;16;0.550022530176949;104.845732096237;0.571590974864578;0.0985683808749754;3.12787973300033;1.94617655324691
2016;7;21;17;0.625382420589043;105.805021632932;0.563629659376655;0.104489152160251;3.29515814634362;2.05510786166485
2016;7;21;18;0.780093485028717;105.263900707087;0.555983780141749;0.0940310969847249;3.45042661109574;2.15743689579995
2016;7;21;19;0.802503113887052;108.853697611266;0.57035170795952;0.0713610643976293;3.52303963779832;2.2073256555899
2016;7;21;20;0.849443842225586;104.31182317916;0.585344800798762;0.0438310287898396;3.52091622524142;2.203750515406
2016;7;21;21;1.68994019967556;92.1626863714664;0.582314282865136;0.039594661021756;3.51161544287493;2.18813012153873
2016;7;21;22;2.22670235765983;74.238691638584;0.490846917102271;0.00615330372119119;3.53622953142008;2.21055462823472
2016;7;21;23;3.04398571358671;70.2645692740589;0.505742200856739;0;3.74343844811165;2.38271469221729
2016;7;22;0;4.07583166282754;67.6021514323111;0.56088674393571;0;4.08579259314479;2.66917332680805
2016;7;22;1;4.63834961516482;65.8562129274287;0.650407388354199;0;4.34210445376948;2.9043250027172
2016;7;22;2;5.52134756016266;70.3172844396249;0.860530895367597;0;4.52297665987089;3.084457356195
2016;7;22;3;6.61698484405703;68.5254235577304;0.957242266673255;9.68054311011929e-06;4.72041028487524;3.25477200746604
2016;7;22;4;6.56720949132011;62.1149212065575;0.902867373978397;2.18624421071322e-05;4.80033301997196;3.32298077942994
2016;7;22;5;6.41712474532922;61.5777437928955;0.99962448334528;9.59506248839987e-05;4.65643346103661;3.22475646186149
2016;7;22;6;5.22650416678277;66.3362129671441;0.915364966923274;0.0392894102538959;4.32802504946039;2.96089841533842
2016;7;22;7;3.44194271554662;81.1847371551266;1.02405189179807;0.165665295972943;4.19445989052747;2.85183188175608
2016;7;22;8;2.9672417062193;79.9321355771099;0.955407427663261;0.275375939839922;4.31098401421082;2.90859025753321
2016;7;22;9;2.09598919907088;94.2269338111146;1.03655104843735;0.248218960625336;4.15530854169788;2.78193090785805
2016;7;22;10;1.26999696079281;105.823929175131;0.990863729094906;0.1709059431798;3.84166121136786;2.55469911891737
2016;7;22;11;0.797303374798632;110.564471356156;0.937391009884636;0.106578581164132;3.64675312169993;2.40656383709847
2016;7;22;12;0.603527690963283;113.353515018844;0.914904146183334;0.0786600972775342;3.55615603631065;2.35135599879754
2016;7;22;13;0.514666968486392;115.519945609321;0.918850285373396;0.0652380875145625;3.53160256594265;2.33792629700247
2016;7;22;14;0.470991208643126;116.148882511879;0.894364160195849;0.0576181653995516;3.51371776119436;2.32001329258935
2016;7;22;15;0.464267725602362;117.024775647678;0.892207278323994;0.0545596143077443;3.53014817378039;2.32693353474644
2016;7;22;16;0.468110519541803;118.806958937512;0.928135971834145;0.0519973412138525;3.55996987444485;2.34084862604789
2016;7;22;17;0.499823732434602;120.429717753723;0.939686591449849;0.0509582634817109;3.62095597949974;2.38204034275213
2016;7;22;18;0.579630405707898;120.178796692016;0.929297874958719;0.0526625795479305;3.74610920061968;2.4654909225319
2016;7;22;19;0.643920810023176;121.637853567336;0.961551808442081;0.0476370899640194;3.97995325585043;2.61752508556867
2016;7;22;20;0.983859583987665;121.149724918723;1.02251063641185;0.0496412363279858;4.48156756149842;2.94989188631689
2016;7;22;21;1.77128568876253;116.012913053964;1.11634457546572;0.0392020468110098;4.65401805982424;3.05483149887209
2016;7;22;22;2.43598088375983;91.1581210516488;0.917768443402147;0.00797689608586373;4.79247619367129;3.10737413578011
2016;7;22;23;3.07692367442225;87.3850325433523;1.27064853161965;3.91237294265241e-05;5.75946446090825;3.91198318183683
2016;7;23;0;3.46244490482794;87.5524577281794;1.82168099071809;8.88812583339917e-06;6.90017021298672;4.97760144213544
2016;7;23;1;3.61723737854677;86.748023875316;1.88500639197887;1.00968767021077e-05;7.43965422600468;5.52241363749317
2016;7;23;2;3.79334634661813;86.4421281221439;2.26684914970476;8.51320602685682e-06;8.39695069032587;6.43340181127883
2016;7;23;3;3.80658241278092;85.0210639669058;3.07685895541319;7.27434007403607e-06;9.59512114206973;7.501380849817
2016;7;23;4;3.75501711730143;80.5905671086293;3.37644685293901;6.95405389259163e-06;10.928311588998;8.65937455074572
2016;7;23;5;3.70467030751245;73.6498861897417;3.26772255576803;1.34934862136531e-05;12.3040377886241;9.84791714842004
2016;7;23;6;3.51250004225826;72.8243705339082;3.11674942505741;0.0215826637872175;13.0408004395122;10.4883657314758
2016;7;23;7;2.74899796998564;91.4375917204779;4.59144084255084;0.104651982563333;12.6591279681065;10.1376222971794
2016;7;23;8;2.04717356302504;94.3464755209789;4.1792169099408;0.1697615448049;11.7818226286204;9.29673582561463
2016;7;23;9;1.22863308649551;109.005902970694;4.42281328931541;0.130671632076735;10.145646101023;7.77402053842025
2016;7;23;10;0.871267101380332;119.110083574014;4.37854040974328;0.103570371661077;8.93025919879165;6.65343113936956
2016;7;23;11;0.81701758169613;128.174093561029;3.82273680628887;0.100307144829073;8.13571876534525;5.90647886156148
