year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;11;1;38.6441845169205;29.8482376592801;4.60659210307873;0.103536568346261;9.11410236170695;8.02294763957434
2016;6;11;2;30.0749406258557;33.2638059319379;3.28927964677856;0.0676850339422547;8.05697197847621;7.14472969676194
2016;6;11;3;26.2218409297417;31.4108739019048;2.77775549041277;0.0863144499764486;8.17811329767437;7.22800441721461
2016;6;11;4;24.8333887976344;27.6630700568603;2.54863391736823;0.236060097764485;8.15776957097114;7.14482162322838
2016;6;11;5;27.7014731527325;31.7570005847756;3.25144918813806;0.312331831221089;8.26105317486281;7.14670278512131
2016;6;11;6;20.1966864732289;36.2075702753373;2.19192957993922;0.346201939380071;8.18674106284334;7.01907021394277
2016;6;11;7;19.1758094425594;64.2949800067072;5.13520431185735;0.749288204217431;8.72762484505074;7.17174186704028
2016;6;11;8;17.7511355943646;65.247590441686;6.71147894693181;1.56718306938015;12.9044144259183;10.9874180864722
2016;6;11;9;9.96950981509681;82.4636501306486;5.59613763779369;0.920996515405786;13.4040236687838;11.8750458355521
2016;6;11;10;5.02757512698154;92.9248642478342;1.69023699574952;0.602979567080544;9.71099556323907;8.76344863343093
2016;6;11;11;3.79924942154524;96.6526627621533;1.26172085299198;0.490730274371299;6.95598245670226;6.30230578835267
2016;6;11;12;3.68427871597411;102.650965061457;1.01871304818987;0.490207763547553;5.15315079496759;4.77709471979892
2016;6;11;13;3.55757891809331;109.019744343186;0.946708830265323;0.467965061270691;4.46563985789794;4.16794110336127
2016;6;11;14;3.57734025109243;111.090066923225;0.978182714796806;0.476270692321996;4.09264400147435;3.77564113307471
2016;6;11;15;3.54985809177808;112.054571843601;1.00989037164122;0.39400036295335;3.9337715307397;3.58936724786929
2016;6;11;16;4.04340168740269;108.485856742391;0.949980157136685;0.437604960580647;3.90185928011988;3.56054075112411
2016;6;11;17;5.13456411444064;100.552270509979;0.87687400376784;0.543816342747053;3.44482287140124;2.94436142134202
2016;6;11;18;5.35122785259164;99.4744766558142;0.845969851291318;0.487374306886233;3.76390429934759;3.21543658365897
2016;6;11;19;4.47259140707065;107.160666118489;0.86941611969228;0.289799235454023;3.87856147199273;3.43142048109257
2016;6;11;20;4.52018070307572;112.336856261663;1.01431937966227;0.182163182432513;3.95288513033165;3.5504685858001
2016;6;11;21;13.484182965023;103.941459883572;2.26875560591832;0.287989620375013;5.43899103533363;4.71524197465101
2016;6;11;22;14.9615336054003;100.114398549067;2.4842247195182;0.0662224111443713;5.39874855931544;4.67198502107635
2016;6;11;23;14.5212824131956;99.3387700987114;2.34184627871259;0;5.25474597168341;4.57737758807752
2016;6;12;0;31.4413088723611;73.4906748789399;2.1342533374405;0.0401943216172496;6.23109830399926;5.39955991030183
2016;6;12;1;25.682891547487;79.5376351447885;2.08672296969245;0.0117746940713165;6.05053163127423;5.21504972539333
2016;6;12;2;17.0341055898411;72.450497157206;1.56580147908569;0;5.74925884677668;4.7867732000384
2016;6;12;3;14.9710624182358;71.9374071422862;1.55669123913672;0;5.00782393331178;4.51453630034848
2016;6;12;4;12.6252889596045;74.8282218410168;1.37455414812488;0.00428534180207635;3.98543376078919;3.63175312045882
2016;6;12;5;9.98663229868501;74.1137426985006;1.01677086155925;0.0550106943234228;3.91397669829985;3.63302832262491
2016;6;12;6;10.7673190525088;70.4066280832194;1.03948446094868;0.0936745658874777;4.27823021453833;4.0223002706341
2016;6;12;7;18.8033943631175;67.4931754929275;2.41778068614431;0.624604067552889;5.64377833356389;5.24882404207005
2016;6;12;8;33.1739870330717;45.3878392647766;4.55941200287648;3.5183474310754;8.43264480465677;7.84458631386542
2016;6;12;9;31.063481508744;32.3207700603234;5.32337741962603;7.17078543952897;9.86168302574697;8.65048566112137
2016;6;12;10;25.6953939748786;31.4827524050543;3.85730852579794;8.30396488617653;8.47379144630622;7.43199812802686
2016;6;12;11;12.9132591596591;63.4792129972084;2.01149159926337;2.57680466047642;5.00289809579613;4.42339498363253
2016;6;12;12;3.81414721348944;91.797453194431;1.38365531864632;0.510607938585292;3.07695358081617;2.72104916376747
2016;6;12;13;3.16710095582816;95.1448413388789;1.17982009138899;0.403650824319926;3.13347880975812;2.73688138818784
2016;6;12;14;3.03354239964417;97.3996918673947;1.10541059873701;0.370643665385352;3.18840909230289;2.73921352267337
2016;6;12;15;3.08012824933234;96.9236495507175;1.25117428155108;0.371143265746434;3.27409477307583;2.77277023563727
2016;6;12;16;3.26214666072292;97.2721565517531;1.46072747012412;0.382323190839639;3.54450224726577;2.98906632778539
2016;6;12;17;4.84566285545947;94.5615070691019;1.87557137270284;0.570234701796333;4.08958689135375;3.44126216411667
2016;6;12;18;8.36442281488277;86.0611706343661;2.77769481907001;0.975903273404436;5.01988539625131;4.11594225369072
2016;6;12;19;11.4958749976336;80.4726312253479;4.22557951071027;1.13888062184034;6.1209890489522;4.8129633611893
2016;6;12;20;22.684652541788;61.9624955788822;8.57419675165941;2.01114492197552;9.43882927373352;6.90177781592638
2016;6;12;21;42.5457977750146;42.7783035661378;10.6446857588208;2.86261981146329;11.8707310647892;9.00813201809569
2016;6;12;22;36.0412613286934;14.1191733860069;5.67805458363374;2.2991835645112;12.9671073878512;10.0862482810271
2016;6;12;23;37.5478598712376;13.4135911267208;5.34134989759199;1.32299740572637;12.6117090104572;10.1327293222653
2016;6;13;0;30.7286807004645;20.6855617079782;3.91129413677169;0.719444938647392;11.2099494131712;9.12302144939758
2016;6;13;1;24.7133301713263;27.9430096838951;3.1030783576494;0.38288238609001;9.65529700636125;7.71086394735221
2016;6;13;2;22.4513418266597;29.7823490313931;2.87451033242277;0.328395560952357;8.81109052386364;6.98623292549883
2016;6;13;3;22.6770682113437;34.1784698321135;2.15698992313762;0.22496406234122;8.20929013656269;6.78018352573417
2016;6;13;4;19.2361699121032;34.7264972333505;1.90106021691495;0.095690340522525;7.98009569535907;6.72755673392089
2016;6;13;5;18.1773219803132;32.0747268744981;1.85839872442293;0.111412723394453;8.55951842737568;7.2828587605045
2016;6;13;6;16.420150134426;32.459642085314;1.83087942303127;0.246851946614341;8.15482792404509;7.01167746086639
2016;6;13;7;24.5842148423179;24.7673206388299;4.47776901629547;2.5473209022873;10.4791801902593;8.75529426735966
2016;6;13;8;34.0169957212093;12.3029764154126;7.20537745274976;13.6418457577662;14.8368508590124;12.3331407309024
2016;6;13;9;28.3153335068254;34.9665256749176;10.255319598224;6.72183893473027;12.3050103439937;10.0923518431273
2016;6;13;10;19.9347655442637;47.072866493636;7.23002440389644;4.47262481968951;8.79481643067948;7.40315497793631
2016;6;13;11;11.7823974498817;65.6795009490452;4.10795403953171;2.15457853830356;6.50682308034334;5.54154766518877
2016;6;13;12;7.29729342599204;77.7531212747817;2.82496780271967;1.19530334646526;5.53848833462212;4.72757744063301
2016;6;13;13;6.71774766682927;78.9590259842043;2.38340349021871;1.13035744521757;4.86535745025662;4.13150136324703
2016;6;13;14;7.11215789894302;79.9631294512437;2.43630905746978;1.4079477401076;4.40813963109576;3.7453569134982
2016;6;13;15;7.58342443440507;80.261258972314;2.82624690473959;1.46882699962426;4.58009985493391;3.72092689993053
2016;6;13;16;9.05019844916504;80.3946988980897;3.18043213048879;1.66109340192459;4.9962873838183;3.90519350190743
2016;6;13;17;12.7314152422123;79.8377897126556;3.7792817388884;2.1549164503239;5.78376457838203;4.43171277453303
2016;6;13;18;14.6603901739851;78.4540219456176;4.61525559553737;2.82067386903865;6.70886368681067;5.10550046683989
2016;6;13;19;21.7698049941663;58.5087889248825;8.92618561225314;4.53811081259937;9.69539648565387;7.36992289418481
2016;6;13;20;24.5875739568766;57.8885561708375;10.6872520223238;4.07971882931984;10.5242863313038;7.92027599061385
2016;6;13;21;21.8010695538349;80.2489950046947;7.95928393615732;1.25766437995394;7.58645501974797;5.42780087542383
2016;6;13;22;25.6997618427476;42.5166177819847;4.25772406377029;0.789229169687314;8.56366977330936;6.24267260107558
2016;6;13;23;29.0253345046966;38.3834404260597;4.02335848518296;0.230432879760089;8.59142090803289;6.51598819345622
2016;6;14;0;32.3273848735458;35.3656801621582;3.52656464281234;0.250854753982255;8.52091641689867;6.56372201035538
2016;6;14;1;27.0865632876198;39.2927717030034;2.95623744576255;0.148369540538273;7.88254173045289;6.16161166533402
2016;6;14;2;22.0274378724436;42.0188861482984;2.65353216707914;0.114100480587766;7.55297246968212;6.06876415787383
2016;6;14;3;21.3189177380179;39.5985040313462;2.61589154093891;0.135626261883747;7.52529683012426;6.09767525361349
2016;6;14;4;21.5395477107754;40.4116740071458;2.86873623447808;0.114236680173595;7.86604825719905;6.35279429062052
2016;6;14;5;19.9596922801038;46.5534846227911;3.04743554334958;0.0637080094968265;8.06582711732062;6.53121157156988
2016;6;14;6;17.8928858133205;43.8795240143008;2.88989739806632;0.32889796455736;8.70545857623028;7.04226854608692
2016;6;14;7;20.6287538570119;36.3072629738781;4.89173928281241;2.52145768935828;10.3162491882358;8.15060907655152
2016;6;14;8;25.2791796418564;23.0900933928524;7.28447724675718;11.5182499171668;15.346364179436;11.663188637101
2016;6;14;9;25.9214192494323;58.9850372989531;12.1122367222021;7.39827595141021;11.6327072419153;8.10203459877812
2016;6;14;10;19.2095738084112;70.2999756185818;9.84118639475044;5.38412650567827;8.38716918138971;5.69273739259302
2016;6;14;11;16.2203031970419;76.5706644756392;8.33735709579101;3.77835418812549;6.73886768609577;4.55148274625117
2016;6;14;12;13.355011594164;82.0458012640302;5.86207952289576;2.09143107376714;4.70292826904029;3.49502138341506
2016;6;14;13;8.92143805187697;89.9169876333872;2.8996801829771;1.32141692988196;3.69708841319039;2.97746960420397
2016;6;14;14;8.73818969169008;95.0971426050273;2.58369178946653;1.23373395179672;3.4121434566714;2.87999868398003
2016;6;14;15;7.98039688294467;95.9030330704991;3.32507949187008;1.08878838336457;3.66859564948641;3.1122024957142
2016;6;14;16;6.28762349175894;94.5632621096593;1.7945180552804;0.821570852358156;2.90185298013057;2.42793030125199
2016;6;14;17;6.52453999050026;92.778421389994;2.13400627372516;0.789810583241358;3.09037573309467;2.61662846945399
2016;6;14;18;9.54758006243501;83.9476115288562;2.90767660340433;1.12484695982733;4.13101153284856;3.44932016282939
2016;6;14;19;10.9422630293834;79.1902579067028;3.79004840031622;1.08244356952427;4.88889817518157;4.00727273586199
2016;6;14;20;11.790015745084;77.8741267026817;4.96138873333867;0.797451326364074;5.28665200505429;4.10842027065428
2016;6;14;21;15.3832672115851;78.8056695455452;6.43113981474196;0.634943746236653;6.11390538196588;4.4783341479615
2016;6;14;22;23.2730325344867;39.7250801142945;3.82966084509597;0.823056363988736;7.2736976441945;5.39137579025351
2016;6;14;23;23.9628771467682;38.511675626296;3.16680922486832;0.298939316083203;6.78447786839342;5.09970154993766
2016;6;15;0;24.3675604444754;31.8007344901616;2.61272474703824;0.482740786940006;6.25682305965825;4.81847672872959
2016;6;15;1;22.2580381998896;25.5563765705347;2.37315456800702;0.578193665016039;5.87822457376319;4.57957405330944
2016;6;15;2;20.3725237232368;28.3159948821776;2.22193593727547;0.499823513140634;5.9055103029948;4.6195625102996
2016;6;15;3;21.1578313823761;37.3482968996086;2.22509632002909;0.32652908501208;5.67453461997047;4.45266223891849
2016;6;15;4;19.5896513372407;44.7199823838673;2.17402183892145;0.230643417221757;4.96397545290961;3.84277365483854
2016;6;15;5;19.0237203512916;48.3293298714216;2.20803281761836;0.23784669855698;5.09712316798527;3.9562597642373
2016;6;15;6;18.8956188703072;43.564234886162;2.63304870864425;0.619238104960366;6.10988104554622;4.60984139749598
2016;6;15;7;27.0325593225214;32.7850493420101;5.03597007600531;4.23196944376315;8.78295836059806;6.74093003638632
2016;6;15;8;33.6666492432282;20.9123811600875;6.81110504460071;17.1773706370004;12.112350233906;9.17590625704179
2016;6;15;9;5.12311501910409;94.9869445321383;1.67034242462599;0.907551396184438;5.34392530227024;3.21473980768872
2016;6;15;10;3.47249656265567;89.6450842446939;1.30541414923443;0.84107353943774;5.86210946451615;2.49250664552392
2016;6;15;11;3.27233014426734;95.710831260476;1.10812470310861;0.824876465276488;5.62106938772899;2.48285858539532
2016;6;15;12;3.42938106210834;91.9953819789043;0.925197868239611;0.967574870322265;7.0061592083448;2.68954658544374
2016;6;15;13;3.69537627606615;92.5063758927536;0.814621922343826;1.03118172078228;8.28117663331795;3.2659601689744
2016;6;15;14;4.0875405885622;93.4486834580639;0.774981721988465;1.12517019807701;9.35890920317206;3.49515594244565
2016;6;15;15;7.45465979152225;77.1547661315708;2.14336545382275;2.6809596382749;12.4987113991892;4.61112925620455
2016;6;15;16;8.19819589312926;80.1942547923318;2.24435024555657;2.67067858545783;12.5796342231865;4.34284297412546
2016;6;15;17;5.34368979912998;94.9486533841082;1.42098805335903;1.30529668536892;11.2042419786462;3.66632901815933
2016;6;15;18;5.37892738635669;97.350003613883;1.22679151657344;1.16445091308356;10.4611199702731;3.43902817334651
2016;6;15;19;4.43955303791949;99.1847812770175;1.00256086687597;0.776486176548373;10.2607264906851;3.19265591741669
2016;6;15;20;3.79257577117274;100.334418107195;0.945909313318153;0.555767159918611;8.82958950398915;2.93971091913647
2016;6;15;21;13.1241234153947;90.0727670227752;2.57052829726104;1.19712995404755;9.03005936692125;3.61879282095856
2016;6;15;22;34.3792808116006;38.0037832314883;4.56113112850081;1.78942978473111;11.6225260526903;5.67002933493654
2016;6;15;23;32.3655442790728;36.3750380927286;4.11825690920023;0.820895651260574;11.7744347605253;5.3615201167645
2016;6;16;0;22.6576505592388;47.0372398808649;3.02845260606177;0.454640308498211;10.35914110048;4.0689269731331
2016;6;16;1;18.5529654099957;49.0265925634503;2.64960666865517;0.279754260765464;9.60503676594726;3.56538398804673
2016;6;16;2;18.2373937494146;44.5109726854298;2.54511888872449;0.303381246420193;9.11488573507313;3.3821527800626
2016;6;16;3;20.8209638185769;38.2955001043683;2.78139014167818;0.361369980766566;9.28166166147548;3.48042616948874
2016;6;16;4;26.0557549617335;28.7983805691283;3.33432467864585;0.548267686446347;9.77116432210323;3.92787269376527
2016;6;16;5;30.9916868034453;21.6288054133429;3.86755478972915;0.721548963554035;10.5108259873532;4.66047467284625
2016;6;16;6;31.2382607565427;20.1587120329805;4.22117145619418;1.58460955634461;11.4392939565278;5.38636246716351
2016;6;16;7;31.953347976913;43.7812168740948;7.63671254558848;3.70540312204531;10.1448600631215;4.46836345702195
2016;6;16;8;24.7511906869837;48.0152948512114;6.59885667235832;6.12786795537423;10.5027195829166;4.55370452456805
2016;6;16;9;15.0678602800799;66.4122552507251;5.60119650191942;4.03332839556994;9.59858592608498;3.95908283934432
2016;6;16;10;7.18724251560613;80.4775055485152;3.84092194669335;1.76597916118778;8.16553935578668;3.0612341550551
2016;6;16;11;5.01216828822796;84.2283540691824;3.06763816227008;0.833202999529378;7.3151489310419;2.70780797784198
2016;6;16;12;4.00075723559181;80.3771129653796;2.43103111975849;0.708102598446501;6.62648336202665;2.63366728425751
2016;6;16;13;3.12844906131119;63.8356993931666;1.45179611681461;0.903885514510297;6.05877392700904;2.44161668661036
2016;6;16;14;3.51725447152834;65.8770673567233;1.44173859079759;1.10495195703056;5.41811440157858;2.24546137239656
2016;6;16;15;4.04532918741485;85.2387884719974;1.60514528116736;0.987261464046265;7.66942420682426;2.1610639944214
2016;6;16;16;4.22546977225173;98.8431452242367;1.70829281862704;0.840137186752134;8.93498608434129;2.29114127670016
2016;6;16;17;4.84003277227417;99.4546454080592;1.59954600425669;0.909975544625302;11.2850546685195;2.27401719676834
2016;6;16;18;4.64470484593178;98.7692985177091;1.93859685737753;0.777464612500749;17.7635950393551;2.44154163553389
2016;6;16;19;5.05184719211264;93.9230133667479;3.21931432998333;0.815851611815653;37.9028826102967;3.07995051684884
2016;6;16;20;9.01517144343746;90.8635016116932;6.34494022267678;1.39194017907861;39.2384649217092;4.16473433517695
2016;6;16;21;25.5779862979265;74.1665147074855;7.92986646613244;2.61083618011255;34.5194202111543;5.93976068330448
2016;6;16;22;33.0069075958943;31.6727195581734;6.60297731984352;2.18895641429974;31.1447259093711;8.04248934116458
2016;6;16;23;39.2983287721486;27.89969677508;6.47583708097449;0.96589756143475;21.3382591596201;8.69934968505959
2016;6;17;0;37.1708782300929;31.6097263919346;5.4448677178858;0.7741801796476;18.6512902899949;7.65787788736816
2016;6;17;1;22.9448480610506;49.8725150066548;3.47426938548593;0.37413128151087;18.3936119668715;5.39093525375733
2016;6;17;2;23.7779288504472;45.2600374956091;3.36257125430335;0.386572389505054;26.2965240693802;5.40586952979538
2016;6;17;3;20.8851877793345;46.5716816222539;3.17967811704869;0.447050923572768;50.2955721515264;5.44630429644144
2016;6;17;4;31.3060679992612;44.9632331367411;4.64118665252605;0.679365541378928;53.7554001311946;5.41031441869677
2016;6;17;5;30.6877973213519;33.4484724362483;4.70626104597421;1.02458371518238;36.362468591733;4.60044002892346
2016;6;17;6;7.36660021277288;88.8327491566088;1.44211872490644;0.417370211542213;20.7291552811739;4.14439060847371
