year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;1;7;2.03783707563134;65.759373057972;0.78550311794951;0.0020829100017403;4.60350246811458;1.6863337393147
2016;11;1;8;2.15052619858895;65.4767191576866;0.754515386007261;0.0576683339485563;5.2322346455469;1.72075420579176
2016;11;1;9;1.00875352260837;78.6823619591814;1.10302244646326;0.100496225361961;4.5377288593329;1.64275615333054
2016;11;1;10;0.845527970986675;79.0692240570934;1.13009054383554;0.14741328828162;4.80675188541113;1.85436210831114
2016;11;1;11;0.917524713525129;80.007424685391;1.21793639336597;0.207668358818474;5.40550493255409;2.31487917723427
2016;11;1;12;1.20564817954985;74.7471133877298;1.60937038343854;0.338186149907047;8.04814348498439;3.72943986803875
2016;11;1;13;1.4982606190335;68.1363587773376;1.62049481814529;0.490203056866401;10.5339577061159;4.75520378628858
2016;11;1;14;1.43931701059447;72.6540889672833;1.46306362955904;0.42681167550088;10.1532808827187;4.38495062482502
2016;11;1;15;0.907015168304642;78.7285969749973;0.887997031149623;0.211016158827424;7.90036747133627;2.90714496919975
2016;11;1;16;0.473154498373183;80.9905813525802;0.566345444719744;0.0825606727621956;6.56356036188299;2.19691931313548
2016;11;1;17;0.606728763257707;79.9992960764939;0.514662921044322;0.0699195957089667;6.89559875866053;2.26729723884489
2016;11;1;18;0.768360677823642;79.9831951781016;0.555442038216564;0.0315386462962599;7.20780457541537;2.47767584227176
2016;11;1;19;1.00171475108819;70.7979950220761;0.410770635033861;0.00148355844442201;7.65582974793233;2.50585219241373
2016;11;1;20;0.995123783673264;69.3705075605067;0.400651421272723;0.000346187646296868;7.84816123200471;2.58288590515576
2016;11;1;21;0.879035796776258;67.7822526995442;0.392017091714661;0.000257227776546006;7.84897835615084;2.62115595894841
2016;11;1;22;0.91047617713705;65.6618439620615;0.384906308703737;0.000606216300986345;7.80153630586256;2.66022315287273
2016;11;1;23;0.780437855832101;65.9176038197984;0.384651856532354;0.000565939542151541;7.67777397214786;2.61235300058615
2016;11;2;0;0.671675430379988;68.1986662698364;0.351341842942997;0.00120007999732073;7.42704875378308;2.46807618786704
2016;11;2;1;0.593612847426065;68.4125822658643;0.32602232728832;0.00134855486066476;7.52133022530188;2.38633823812506
2016;11;2;2;0.573480237166896;67.8947245091877;0.397942125261398;0.0021254092398414;7.96972354777381;2.45055487013701
2016;11;2;3;0.900894082087613;68.9346535409641;0.690197429725524;0.00192979591570885;8.6775875374201;2.66716226882124
2016;11;2;4;1.23791639781509;70.6933249716712;0.745630630790898;0.00203273334149736;10.7807975879837;3.24081250724362
2016;11;2;5;1.19300225105597;72.1086763633139;0.611780970171288;0.00171036718510272;11.7528911047771;3.33627769855127
2016;11;2;6;1.04085266006307;74.4474704106324;0.447213314893582;0.00171873095318343;10.7926272363557;2.86029688822964
2016;11;2;7;1.46642969702653;71.6586470161928;0.489941303490002;0.00212463258878393;10.3685984242929;2.89971868738803
2016;11;2;8;1.89832237458599;78.8083909242232;0.936279926828091;0.0301268020124938;9.21995191305314;3.83968945527613
2016;11;2;9;1.45291448300954;80.1559991714385;0.766781864919688;0.0933845339654742;8.67381100277953;3.41628880740075
2016;11;2;10;1.0309211525665;88.1052812928829;0.580185899323737;0.0852280631771418;7.40848093983004;2.83200574102693
2016;11;2;11;1.06002534135143;91.1763038402569;0.599532004636151;0.0879966126289015;7.70434205321635;3.21156012894619
2016;11;2;12;0.808611728669532;93.8384516757651;0.585876222340902;0.0733753508908418;7.87506504451585;3.27210614159412
2016;11;2;13;0.641655732159216;95.395598975756;0.591476242006415;0.0590921742128683;7.60116058984295;2.9096496323433
2016;11;2;14;0.536363708917873;96.6396029866701;0.673363243098685;0.0597230425269547;8.13835754343017;2.75717160214128
2016;11;2;15;0.631389724867029;98.4861543429361;0.772209448185144;0.0729469736901308;8.87407658467509;3.09962455702362
2016;11;2;16;0.664487956904028;101.478370595487;0.635515153803813;0.0694729109028932;8.61446558531043;3.52976226025703
2016;11;2;17;0.925203614592295;102.524353451372;0.540990022732387;0.0616303428698321;9.52127621189902;4.14357970157653
2016;11;2;18;1.28235503796328;101.430963184157;0.531091250789413;0.0281786924079938;10.0497397070853;4.26045776436013
2016;11;2;19;1.28412258519359;99.9368339194007;0.526400284863851;2.39125554494119e-05;9.94290694222855;4.03308320073847
2016;11;2;20;1.19531408353201;99.3096307411179;0.514139083420027;0;9.51282341787874;3.86674647856466
2016;11;2;21;1.08905639976695;99.8819942310547;0.583198395679394;0;9.21448872759356;3.78457931660137
2016;11;2;22;1.1402524346439;99.3820208350371;0.644292405030115;0;9.72777502994404;3.68628017000106
2016;11;2;23;1.14815497241402;97.6068434965782;0.539423787328105;0;8.06805022790513;3.33962346665828
2016;11;3;0;1.03301614129117;95.9965689162345;0.614792645587384;0;7.50098028134971;3.07594727466665
2016;11;3;1;1.16859878476766;85.1831387649327;0.340393441133433;0.00118518086943647;6.00599481259678;2.74365308250424
2016;11;3;2;1.23176973188975;78.6513467687655;0.265879845526715;0.00134144698263173;4.96857310849919;2.57590304642008
2016;11;3;3;1.33007817634254;78.3202622756107;0.255879394355323;0.00143472392372625;4.72025707409784;2.64034571983984
2016;11;3;4;1.64028637708808;79.8717110228608;0.282792373243038;0.00128063121680618;4.81545958663787;3.01590419304887
2016;11;3;5;1.51332961458562;90.4117030131601;0.492724132230529;0.000261399639827506;4.05097733136017;3.28099392099546
2016;11;3;6;1.26328350796962;89.5951330903699;0.40741103761357;0.00106353487274393;3.78513265175684;2.94225266372905
2016;11;3;7;2.4027408488585;81.973233534427;0.342498408351178;0.00201275211732005;3.74736153219146;3.08132230841807
2016;11;3;8;2.69133706185756;72.1075039677999;0.218495057727393;0.0243155930068047;1.75088821219305;1.26615407047836
2016;11;3;9;2.14973078641433;77.8219657604495;0.410532015268287;0.0814490827235595;1.47127243721457;0.743238803835311
2016;11;3;10;2.08229864199112;77.2310855268188;0.378669396308745;0.151750010451688;1.73942782399905;0.621455775728919
2016;11;3;11;1.52446135171531;81.5873306692083;0.310533445593099;0.140352418659188;2.21543539069557;0.602448368969277
2016;11;3;12;1.46008306358891;78.2422091560875;0.277801138900147;0.160944823553232;2.27671170804911;0.576972247756657
2016;11;3;13;1.45517122889383;73.5514333882747;0.257307535997828;0.179624049078953;3.22665449914439;1.33308630800855
2016;11;3;14;1.44223352190141;74.4373735983572;0.284934771395504;0.197856537886676;3.86618381753578;1.79769144015296
2016;11;3;15;1.45198958019534;74.1947019378131;0.357609521025327;0.267323137164753;4.1773065007078;1.8696579839883
2016;11;3;16;1.52556679844586;73.985731319226;0.469920581320688;0.254264208053499;4.28382485040402;1.76840442289716
2016;11;3;17;1.77350496727323;72.9172029423353;0.497144461747658;0.192815716981072;4.50983694832985;1.87538851115221
2016;11;3;18;2.08685862302209;71.2190768581422;0.519242356466741;0.0797830127676918;4.59776483552332;1.92274285382155
2016;11;3;19;2.209463332496;69.1926729246006;0.560748552443032;0.00163012784272599;4.53990844917485;1.96994087708902
2016;11;3;20;2.07236607309586;69.8664450737851;0.599221103096896;0;4.8446038292127;2.2329655902098
2016;11;3;21;1.92810564624965;69.4878323770354;0.596397110101266;0;4.89310725271253;2.41390285538046
2016;11;3;22;2.1888953364962;67.0111504064153;0.642033335729163;0;4.55621940176343;2.21544338430135
2016;11;3;23;2.24493039411843;65.5215046663216;0.638019254017383;0;4.23846824304519;1.9951653662531
2016;11;4;0;2.3202079730625;64.2141628759418;0.672972084944305;0;4.22675894284907;1.93094029654617
2016;11;4;1;2.38598051450166;62.5239522378251;0.723781285296835;0;4.34448610420191;2.04934647030086
2016;11;4;2;2.39868800411927;61.221548719459;0.774238419855007;0;4.32687752294214;2.01789496223626
2016;11;4;3;2.59067868071594;59.0918034504284;0.931954435376375;0;4.47949188853158;2.10843031922536
2016;11;4;4;3.01413090365167;54.962502105127;0.795054710643128;0.000354566825730159;4.45366232781907;1.86684134817483
2016;11;4;5;2.83485238682683;55.721326219782;0.764840303766835;5.98668438976299e-05;4.25098578560323;1.801511828603
2016;11;4;6;2.79515076901029;54.6251008870513;0.736012033792202;1.46376513482089e-05;4.42967706959507;1.90213733652911
2016;11;4;7;2.59782592718173;53.7293374236469;0.617092605496919;0.000134452999667719;4.47915171619684;1.96352090142682
2016;11;4;8;2.41494820741569;54.2024132244023;0.510271402596529;0.0661675705221645;4.69312233519759;1.96587657264047
2016;11;4;9;1.57780098737671;62.329405636774;0.605490618520146;0.195624636606093;4.33492086671095;1.99707606007848
2016;11;4;10;1.42931969637942;63.2808436762389;0.603505078462268;0.324581591861684;4.51606263496274;2.05809369546728
2016;11;4;11;1.30870256208324;65.7807959214551;0.708338239393739;0.376111929077027;4.74391281812814;2.11676121075755
2016;11;4;12;1.15369642880911;68.6765773139086;0.678384891297672;0.268348276545175;4.89318630059188;2.15942441705863
2016;11;4;13;0.866121122135313;72.0267294695986;0.581319499579656;0.175605598917799;4.94263119321658;2.22062279675583
2016;11;4;14;0.668947582689321;74.8030188901794;0.520401327664313;0.124156495212261;4.89047602414416;2.25381890928134
2016;11;4;15;0.580697376736105;76.647417301956;0.490419754884311;0.0989588883267869;4.7578376793922;2.26498819699827
2016;11;4;16;0.600838849674294;77.7399193907513;0.494683011298872;0.0841414773821244;4.70370986604962;2.31937402617177
2016;11;4;17;0.729038828456631;77.8311814997323;0.49192742993328;0.0647217066238969;4.90372231709557;2.40709874255174
2016;11;4;18;0.754993263573563;79.4926293679055;0.539484927779179;0.0198118853167007;4.80421213922;2.46627651634412
2016;11;4;19;0.618700968936209;81.627462122924;0.451840677549387;8.3492734670389e-05;4.83660711481093;2.41653608235026
2016;11;4;20;0.516154943303048;84.0033180793398;0.344165580229037;0;4.9117936384846;2.4181294744352
2016;11;4;21;0.53914430812319;86.1921662931309;0.411394431822732;0;4.75059946936085;2.32161911917217
2016;11;4;22;0.488877156305522;87.7508625762857;0.932393677133583;6.00956872220114e-07;5.11820630322291;2.59842858341131
2016;11;4;23;0.431712531667632;93.0712431568281;1.07953685114812;5.3593524482648e-07;4.47557635396834;2.3603845544784
2016;11;5;0;0.381938850633638;93.2714101509191;0.481257639373592;4.89946577136124e-07;4.12991507658944;2.09985584476158
2016;11;5;1;0.428447589707332;91.9710814173413;0.287470946890472;0;4.8974793109835;2.45194131665016
2016;11;5;2;0.568236237753307;92.7231056380151;0.333111902693932;0;5.82216141964409;2.866904491583
2016;11;5;3;0.591944700182611;92.7353980273438;0.34253734434176;0;6.48249232071407;2.96879121286509
2016;11;5;4;0.493148436894142;92.0336518106524;0.365846046727805;0;6.42857944654907;2.41913045151421
2016;11;5;5;0.686825994421052;89.2420644049707;0.506875214727257;0;8.76687700213097;2.85144707845575
2016;11;5;6;0.71217617526655;86.2484057506663;0.478447211426889;0;10.484315637882;3.40008710075779
2016;11;5;7;1.76206595522419;77.518365060314;0.585666100905783;0;14.8016354728497;5.49050716003308
2016;11;5;8;2.67632761077169;75.4439568595444;0.619020836155005;0.0163639407164612;22.1199520922255;8.70420802101535
2016;11;5;9;2.37344730654814;78.3586884267606;0.450180464111613;0.0767754089037564;21.2488053819015;8.40987546268934
2016;11;5;10;2.02430636519355;75.3904529915417;0.34818607308786;0.129904451700983;19.4201099645852;7.51130624365715
2016;11;5;11;1.32865462842607;76.9705010839061;0.357081539610869;0.111342573080522;16.6396105782951;6.63867272265861
2016;11;5;12;1.39168366654397;79.6789905166406;0.395494591692779;0.131054318131927;14.9939989313452;6.57547438720485
2016;11;5;13;1.30000110952284;81.8171983496541;0.522246057041392;0.125334368126456;14.2878802122937;6.50574483174182
2016;11;5;14;1.16045318669865;87.2613625801932;0.55914588295921;0.102686000115838;12.6577974768338;5.90577897696676
2016;11;5;15;0.928112059269233;92.3504970273825;0.53639557584372;0.0694925465883233;12.3637926563447;5.46204681484141
2016;11;5;16;0.978655652374439;94.8696552427464;0.471733098593109;0.0572573731985043;11.3036398019517;4.82672612989177
2016;11;5;17;1.27801784451631;104.745808471307;0.4226662056344;0.0419722444663713;12.2005134883807;5.50877032878816
2016;11;5;18;2.478661423126;102.675969060328;0.411245411746329;0.0258958049655958;12.6591643834217;4.97852647995956
2016;11;5;19;2.58419905402308;103.035873166846;0.812899043852936;0.000198779275588593;12.339947730311;4.42052439098006
2016;11;5;20;2.02680128894277;101.891117765263;0.85284557194143;0;11.6317213638695;4.16287226912004
2016;11;5;21;1.47736072366487;99.8954874376068;0.685766076162869;0;11.1795319668317;3.60835872292853
2016;11;5;22;1.32217394033453;98.8495045817217;0.65712271305114;0;10.930755856009;3.05876279860229
2016;11;5;23;1.25981867810194;97.8483072344716;0.782694957359689;0;11.6686473816685;2.95153124163505
2016;11;6;0;0.97497525243382;98.1362191510016;0.79681683786348;0;11.1514539824498;2.85559043078365
2016;11;6;1;0.890226653812716;97.5761693666755;0.68869784679508;0;11.0418572063509;2.93262814032857
2016;11;6;2;0.83732505738867;96.2557464845304;0.576120958451569;0;10.7784554614909;2.74890443741072
2016;11;6;3;0.802548647890644;94.3780023021645;0.452523112878292;0;10.7379696245857;2.78010481302715
2016;11;6;4;0.797492462974385;92.6643650700498;0.482438306830977;0;10.3066009060626;2.7797146806563
2016;11;6;5;0.890871825003461;91.475186536627;0.503746926801215;0;10.9674118675684;3.01463987106843
2016;11;6;6;0.868855232078222;89.5785134957805;0.509052854642283;0;11.2962732501387;2.85541390532273
2016;11;6;7;1.03243438867186;87.1185079631687;0.446400623821084;0;11.3571099191745;2.68517363899434
2016;11;6;8;1.33782564376477;86.5023324081449;0.267267585215136;0.008173480054834;11.5980389736592;2.70396860457822
2016;11;6;9;1.41995423280161;86.5955911422134;0.268473486790915;0.0414285016655173;11.6892895363208;2.7213029607509
2016;11;6;10;1.67787666064021;88.1981208067373;0.319138729527664;0.0916715788898244;12.5789130223097;3.04612290946693
2016;11;6;11;1.40114720336028;88.7559323814457;0.328551387973764;0.102418515273029;12.6935706390441;3.19847748286861
2016;11;6;12;1.7488264925856;88.5299158426278;0.380857630253338;0.149221224875072;13.1381074908177;3.24494409120746
2016;11;6;13;1.65769129886639;88.7988278464036;0.383119045095891;0.14728831897545;12.8326433923576;3.08975578455772
2016;11;6;14;1.67962860530985;88.555651700517;0.322299405473984;0.145071809580472;12.5699424202708;2.92078738972634
2016;11;6;15;2.44121676347347;87.8106405366452;0.369003771200943;0.193892733678013;12.2293926096972;2.84462986499534
2016;11;6;16;3.11163289738351;86.7442366825344;0.558713052349046;0.196235051621939;11.2678542052436;2.87354784411775
2016;11;6;17;2.16717933167859;85.8029309824815;0.622004638718405;0.0824393113347766;10.005025252724;2.59649923783911
2016;11;6;18;2.17108591567901;83.3414262046972;0.548203814111969;0.0263859378894522;9.20833098660978;2.44809661431589
2016;11;6;19;1.57212515790808;82.0177135096856;0.420082357006385;0.000270753992873169;8.84108164456165;2.3636259616211
2016;11;6;20;1.94038305712006;81.7111711626239;0.443679991025352;2.84091027243171e-05;10.0316768225639;2.56958654354378
2016;11;6;21;1.78753400439367;82.0234404841358;0.474499273988266;0;10.8638369411551;2.51620568825217
2016;11;6;22;1.55012024036838;81.3701319657412;0.313107364761668;0;9.45048217459998;2.19067564088959
2016;11;6;23;2.86816013896427;72.2987181234203;0.134523212209699;0.000140257655198506;8.0317237305394;2.29031771326049
2016;11;7;0;4.46182882440363;48.0297757121662;0.127166225515356;0.000199293781566549;4.32025526464486;1.49779511016135
2016;11;7;1;2.33894463177101;58.6064921037632;0.0594348172008522;0;3.78507980514087;1.05585939991215
2016;11;7;2;2.19309656477161;59.2466911086831;0.126703000595275;0;4.61426852282898;1.27880017686266
2016;11;7;3;1.93553097917094;62.2758662416345;0.252805151617012;0;5.49880008193782;1.42059009000661
2016;11;7;4;1.68388927191162;61.2522512710711;0.366826678578957;0.000138773002886019;6.15381123836301;1.48096090946126
2016;11;7;5;1.6370106884661;59.7634652876877;0.428571145708085;0;6.78779432661258;1.56140900209323
2016;11;7;6;1.95802350326659;53.0492236805458;0.45186342930292;0;7.2761232594587;1.69819047712849
2016;11;7;7;2.31501476157599;49.1411249470275;0.44644733919131;8.60670980379708e-05;7.33635019400936;1.83056092506462
2016;11;7;8;3.36174810105391;48.0289266135969;0.446568720969179;0.0972750904487134;7.25548110480645;1.97014649039318
2016;11;7;9;3.22708760075505;47.8350266064353;0.413258355548582;0.383000745277797;6.84286582952609;2.02701255780369
