year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;8;20;0.745164234120035;93.6488717684369;0.727246744828066;0.0611301541736068;2.13881268251725;1.61595326009234
2016;6;8;21;1.23364596634542;91.0565063350077;0.772385676544123;0.0511213664223961;2.17996465323722;1.64509361688658
2016;6;8;22;1.81345229888537;78.5966776106761;0.863559145944342;0.0165620279682442;2.25415353050096;1.69538505456757
2016;6;8;23;1.67962276761708;75.4223634658047;0.991179517179164;0.000141402987379703;2.32236097019722;1.76745562630032
2016;6;9;0;1.73982073702218;72.1750410548339;0.898924518546576;7.56795686337629e-06;2.20574514209204;1.69267921901195
2016;6;9;1;2.00463440196372;73.1341316395628;0.877230526091241;6.25729483484307e-07;2.05456718305186;1.57674384659856
2016;6;9;2;2.03526127330231;72.7717477388978;0.882606116517868;6.88528870565769e-07;1.99652294696762;1.54400281449085
2016;6;9;3;2.47354038675008;68.0337635117212;0.840763374414146;0;2.04046401997005;1.58501500813202
2016;6;9;4;2.89834016145643;64.1272777102131;0.756249210358957;0;2.15507589551578;1.69077840617149
2016;6;9;5;3.7410767069712;52.7867634048107;0.615035291866041;0.00014938453870795;2.47566345201733;1.96565919097225
2016;6;9;6;4.54222935024125;54.8444241132984;0.689519255463862;0.0551620954511341;3.0707423270826;2.50681231328542
2016;6;9;7;4.22939907018401;77.3687389710176;1.27337882022831;0.18150275892943;3.29884741745445;2.73756173285733
2016;6;9;8;3.90399885777875;74.7345936247257;1.24057094800343;0.290865142999127;3.17025916629632;2.59264143487314
2016;6;9;9;2.7565784793947;80.1422714857836;1.11223151189837;0.242687572033508;2.89695534227974;2.34960650935534
2016;6;9;10;1.78462662111542;87.4105268167114;0.955125806301663;0.17757370110221;2.82255285810606;2.31746888346152
2016;6;9;11;1.33608112888592;93.0448180724852;2.18483353474802;0.137549252605795;4.14925072078631;3.48055850807327
2016;6;9;12;1.02373410365001;97.3089413491834;5.57219872747173;0.105138172343927;6.76474831706741;5.69215696799574
2016;6;9;13;0.785951397441774;99.6772726580275;7.37204726059529;0.0795894764612872;7.96683163883927;6.72514577360062
2016;6;9;14;0.66212262993426;99.5683890891996;7.56880254871376;0.065727616962297;7.68034880138657;6.4686660472546
2016;6;9;15;0.707810005635481;96.1849764280487;7.83903958959617;0.0696673729719508;7.4734778365837;6.26716500917723
2016;6;9;16;0.74367689614259;96.527237758437;8.07607251809252;0.0689083730502959;7.23423632109643;6.14628037354237
2016;6;9;17;0.779609062668833;96.0898276503031;6.41596447332029;0.0692857165032611;6.0398228640679;5.22682785941697
2016;6;9;18;0.922822578921987;97.0886304685337;5.70108029642559;0.0738845549579497;5.46224088182612;4.90784923812271
2016;6;9;19;1.07636504340936;94.4754106058099;4.94280109799541;0.07195344867171;5.16788256632594;4.74336259159713
2016;6;9;20;1.40342698159602;87.8891981415109;3.97159269478069;0.0678482753147385;5.29181809483248;4.81548578790125
2016;6;9;21;2.58646556477526;87.5764811780755;3.08849159080022;0.0598572088957426;5.1732005346139;4.57044180279809
2016;6;9;22;3.54042289430666;77.9580346943476;1.88683685264454;0.017781853287898;5.08711828217656;4.46214176719195
2016;6;9;23;3.84076836619043;75.3587059421079;1.18782870863254;0;4.86239981611902;4.31477520379531
2016;6;10;0;4.05914817373551;69.9505520174171;0.846125829807806;0;4.62990845662148;4.05138145254114
2016;6;10;1;4.33797633463551;67.0046205186736;0.7403058604323;0;4.96486629586457;4.34256497428009
2016;6;10;2;5.02735053501977;61.3010797678726;0.635362224491407;0.00076125957742958;5.37438582526306;4.77362283035632
2016;6;10;3;5.03042944032554;60.054780703922;0.586594661733386;0.00147462269886102;5.39637445839958;4.82219153496999
2016;6;10;4;5.25518698028971;63.4314432090832;0.391235635437821;0.000976098090745727;5.37620703511266;4.83128470563088
2016;6;10;5;4.09645294104134;79.6752317455685;0.495949330117065;0;6.19032824999977;5.62991742114605
2016;6;10;6;4.30496089169595;76.4060885671825;0.954053581050979;0.0242889816565242;6.96973367908527;6.41737107898166
2016;6;10;7;3.97898370296546;72.1631039368731;0.853141266552636;0.12303977454509;6.62597221534611;6.26759266708632
2016;6;10;8;4.03022718236363;75.4963522808794;0.764843587525077;0.259645519271689;6.23098594942917;5.91963367213566
2016;6;10;9;3.28713835416252;82.1277907903095;0.832971563399279;0.29449472093409;5.64368818345429;5.38723554655007
2016;6;10;10;2.54106657109678;86.3019238295237;0.860032545962037;0.267233900566592;5.23679144492917;4.98368279977512
2016;6;10;11;1.99480415190171;91.0437663037555;0.909324571822113;0.220241167365033;4.94347007773399;4.70790340045824
2016;6;10;12;1.58662131658984;96.7251452266282;0.976251317657558;0.198232034140329;4.81590634038298;4.60340121577474
2016;6;10;13;1.10144101190456;101.26127847343;1.06492803620789;0.160946432822891;4.79352957327706;4.58559146210291
2016;6;10;14;0.816820904519779;104.60384913813;1.09680121010464;0.137976409876281;4.87883466959715;4.66566119072809
2016;6;10;15;0.747975507747352;106.195415128241;1.14518723142884;0.122223390316929;5.14349762781308;4.93914420474084
2016;6;10;16;0.707085388753157;108.936674791948;1.14454080016352;0.116306469166051;5.43880762648996;5.2267119521332
2016;6;10;17;0.736292533210542;106.950942324602;1.09285765101034;0.117563698108783;5.63606894488089;5.38506572667075
2016;6;10;18;0.925026573291618;103.574002707774;1.04293123433183;0.144427193258389;5.85336001890369;5.5583337932319
2016;6;10;19;1.02302010075454;102.895491238542;1.01745529059852;0.136998320003402;6.09312733601541;5.76161429677313
2016;6;10;20;1.02906678292374;98.7607151614611;0.883877400065783;0.115781553089805;5.93715343555345;5.61191448866794
2016;6;10;21;1.14650099484301;96.9731246414085;0.728947966151504;0.0579909665591258;5.70196023730318;5.37057909255623
2016;6;10;22;1.00992010590317;67.204894094175;0.342118469704124;0.0143765738005807;5.62760638089799;5.27827515028889
2016;6;10;23;1.29749684546519;68.0057183899407;0.293686182571832;0.000314623100817041;5.94323612546077;5.59694868229599
2016;6;11;0;1.87991857050513;74.0155527978459;0.264630844624011;2.74404540116309e-05;6.33735952604297;5.97572968885629
2016;6;11;1;2.54103345545781;75.6536167045851;0.402037479989664;1.47240452763387e-06;7.43011119297421;6.99128932524218
2016;6;11;2;3.06583800199549;76.6394521178881;0.557381683843777;5.43397986626269e-06;8.43069347666869;7.95854493418346
2016;6;11;3;3.47094097674278;70.0442299716997;0.451749944181776;6.27178205546338e-06;9.43588140955853;8.97797924892529
2016;6;11;4;3.93428013770547;66.595688963389;0.339537865741991;3.37722006133908e-05;10.4758921537496;9.98632465609717
2016;6;11;5;3.85559992685668;64.2679580664662;0.319484071436099;6.65947695655272e-05;11.090826923521;10.5730517674374
2016;6;11;6;3.40835772607263;76.7850210081633;0.408818440759082;0.0323801039839387;9.15048747884839;8.70104877037647
2016;6;11;7;2.24624483025007;88.1377530959071;0.776660895220851;0.0860275414219007;7.41727612663112;7.07837521929378
2016;6;11;8;1.75565765452297;87.8545378668605;1.1985300076344;0.0954368026834226;7.35503569160301;6.98793556352939
2016;6;11;9;1.26322184070601;91.5115307975611;1.62633177660489;0.082109713874341;7.04000768791957;6.66350263855975
2016;6;11;10;0.9406481329992;94.7417149177454;1.61203726423924;0.0715681194343641;6.86347956246891;6.48631504063246
2016;6;11;11;0.878112698339818;101.445778000198;1.97999191377428;0.0827175765539006;9.32371246875618;8.76172823183197
2016;6;11;12;0.762010488700431;94.6650118294201;1.11872225098698;0.0794605358928957;7.36900940268015;6.98996283077236
2016;6;11;13;0.694439247979544;101.981967759457;1.03754227431807;0.0687848269960555;3.96083388309876;3.74623265742002
2016;6;11;14;0.545281846019839;110.131445296702;0.755842884368888;0.061654434328779;3.8819689684999;3.61870045040291
2016;6;11;15;0.512756079363655;109.527775293827;0.669768387855781;0.0566782740510938;4.86420370648943;4.50594450640551
2016;6;11;16;0.50201721895725;108.357077976962;0.780597730429228;0.0434666979259411;5.00829688832027;4.57473703363576
2016;6;11;17;0.512778103386371;105.224785329483;0.609548952783472;0.0431137617294634;4.77816897159755;4.39517711114945
2016;6;11;18;0.514709742853402;105.08633607742;0.188973465201589;0.0343192544554742;4.21901846792139;3.99321642419181
2016;6;11;19;0.601957457748531;106.858870196902;0.152292038526124;0.0324439253690786;3.24835203180385;3.08422465344904
2016;6;11;20;0.79488848051027;94.2351405797126;0.143621480123412;0.0311124493963765;3.05267477962445;2.66922706160244
2016;6;11;21;1.64682098423283;93.1223809175208;0.343843967383135;0.0319716263542738;4.30289848196708;3.81785270064938
2016;6;11;22;2.24990347151765;88.4473649875872;0.323320693379559;0.00842924199545029;4.31893587560239;3.84140275144773
2016;6;11;23;1.7559316015236;114.224945946262;0.33317800787473;5.1941251663744e-05;4.28908730754074;3.85918674794539
2016;6;12;0;1.74329469491855;114.701691700247;0.255836295028399;4.55861144900604e-06;4.35147828881099;3.95759336413448
2016;6;12;1;1.6403888020612;110.058493874021;0.184259571606875;9.73841740194977e-07;4.14515310964703;3.83062026543257
2016;6;12;2;2.38406957230899;90.7095909497002;0.123057491426873;0;3.84165055322683;3.5258880259903
2016;6;12;3;2.24250339988506;88.8545201860325;0.179788695668237;0;3.69921338005952;3.39275318950172
2016;6;12;4;2.85853749848506;91.1655533286648;0.425432967414958;0;3.92333010523771;3.61792551473172
2016;6;12;5;2.88495019248429;79.2606797972439;0.30611344836103;0.00085438172906182;3.94989729812778;3.73747033322047
2016;6;12;6;3.13793350768159;79.7204648961269;0.229758856697615;0.0158506875192448;3.66822594521921;3.56584650695879
2016;6;12;7;4.13641417697626;64.4709672315003;0.363993772525242;0.144257181705756;3.54589602125088;3.47428641411796
2016;6;12;8;4.6191828777091;51.6511597936642;0.378799495682899;0.436749382849513;3.77374576032707;3.70684372086316
2016;6;12;9;3.45492489514394;74.8349719970065;0.363154303186129;0.353744430533744;3.00630431659954;2.9655593536404
2016;6;12;10;2.22996000250417;86.5947669126399;0.130999856893275;0.238525291233628;2.13168394047614;2.09532280415203
2016;6;12;11;1.55354961951997;87.211425636724;0.0827618196979324;0.178737497232886;1.54520019002291;1.50558587819205
2016;6;12;12;1.12954950258298;96.1908952490376;0.107020251424532;0.121375824326138;1.43651712747328;1.38864097998237
2016;6;12;13;0.966087524404182;101.335125179958;0.101570180278973;0.098699008580912;1.44020695369562;1.38953837325317
2016;6;12;14;0.923261573418149;100.975498185107;0.08380519478692;0.0927060537646631;1.35605360274127;1.30303878798088
2016;6;12;15;0.950963442260311;96.6419761994075;0.108423031898472;0.0972503371127295;1.36304822984101;1.31531285862962
2016;6;12;16;1.03441134986275;94.2945703741316;0.164030545797184;0.106204936435785;1.44315803751738;1.397844173745
2016;6;12;17;1.19196452156154;90.2326178220392;0.194727782412109;0.118744183923176;1.53732304664089;1.47847467601991
2016;6;12;18;1.50384877697074;84.7907060119724;0.225376857239488;0.141175110186171;1.66127767098345;1.57599766570371
2016;6;12;19;1.66491719497475;84.2476879370224;0.264464780278638;0.128347872645806;1.80180659281604;1.71522884784281
2016;6;12;20;2.07099495827444;79.6525654322977;0.348106871966456;0.115226156061907;2.32267649558082;2.20760409952447
2016;6;12;21;2.75216539594175;83.3076327921844;0.42108566242635;0.0719056983531867;2.78048029045408;2.62719490606855
2016;6;12;22;2.82185195117213;56.7414772945085;0.245074813338279;0.0246213477529314;2.99837288331162;2.79047962514767
2016;6;12;23;3.06604709753646;58.3113859420337;0.254982302877538;0.00394158996061039;3.10240455547728;2.88534618420044
2016;6;13;0;3.34822651864482;57.4191574287397;0.222360158455129;0.00569620354452208;3.15436965436788;2.94353053043039
2016;6;13;1;3.77071562841368;54.7994076782743;0.210424557277928;0.00301155457768716;3.34301675231075;3.13091907955254
2016;6;13;2;4.23122849695767;51.7357889862069;0.22756470026048;0.00373248548435747;3.91274035393963;3.67518815380663
2016;6;13;3;4.91199390488674;53.7896980290498;0.253933845781748;0.00233491535757243;4.67337057941108;4.40710357096918
2016;6;13;4;3.71758583127234;63.252393545099;0.251449663125609;0;4.77405359688987;4.53374804365581
2016;6;13;5;3.24253880597367;64.7477733650703;0.252327012961583;0;5.20271203896527;4.94453322730237
2016;6;13;6;3.05438763298052;64.2168842546198;0.257547973558143;0.018052482046633;4.91783547218461;4.79688111454379
2016;6;13;7;3.39698335320351;64.8670024361309;0.401227329920568;0.117518422258659;4.70136152230793;4.59983917622253
2016;6;13;8;3.65120638206503;62.9626200066014;0.437044532019936;0.280259017711043;4.506282014205;4.40690683944922
2016;6;13;9;2.63585732802739;83.9435756461171;0.638428277380293;0.238616396661069;3.70727848419961;3.64915520023601
2016;6;13;10;2.23415061679272;86.1581384015153;0.636088990556576;0.244682495378894;3.6455616303499;3.58717699988631
2016;6;13;11;1.72053947464834;89.7233647378926;0.673637827835479;0.19943395092754;3.67383501398422;3.60355234541032
2016;6;13;12;1.35834375402637;91.304585225771;0.69194868926979;0.160702048786469;3.68865027411402;3.58088558805036
2016;6;13;13;1.31806335550683;91.7787446041984;0.646638024816156;0.159938095602022;3.64965235810644;3.52386519963943
2016;6;13;14;1.26913818311668;97.7260015133652;0.619617620123101;0.146649975344241;3.46979223131427;3.33659433415789
2016;6;13;15;1.03163568616131;103.847703769588;0.612702064358127;0.124797797823166;3.38124395149464;3.22300408583942
2016;6;13;16;0.935270344281353;100.634380828524;0.543069853562638;0.107615331511659;3.21939674918781;3.00024383115272
2016;6;13;17;1.07786671026905;90.2710723948985;0.504791748307524;0.12402310752234;3.05073100115294;2.72720956928652
2016;6;13;18;1.35013839921139;88.1372628214194;0.547501754418333;0.141521535762122;2.89467516623176;2.54280529965456
2016;6;13;19;1.51675602182089;93.6849460231315;0.718618435493448;0.158122856731195;2.96098989771565;2.64619837153646
2016;6;13;20;1.92694150417182;91.8290510298903;0.790959316822502;0.140458768888448;3.2866496191275;2.99836111494756
2016;6;13;21;2.51606150403375;91.7691025392742;0.791217873691688;0.102528101345581;3.50072659749401;3.15283354979101
2016;6;13;22;2.52870658340868;68.0422189702767;0.402284191873763;0.0288001495227736;3.88781540294758;3.45054362860253
2016;6;13;23;3.12925593659161;65.1223857062178;0.407676943846439;0;4.47455184016121;3.95532451236136
2016;6;14;0;3.96861638516878;64.1872972551027;0.37025953508193;0;4.9613420038952;4.35423119782286
2016;6;14;1;4.18171042726201;61.5237780721145;0.294200344837022;0;5.44076561581619;4.73326089434067
2016;6;14;2;4.08363251860363;64.248958153712;0.268546999973936;0;6.07179284628501;5.29296251272626
2016;6;14;3;4.8726087961581;61.6488051718989;0.397320986753008;0;7.84451970048394;6.95246438198183
2016;6;14;4;6.26463317167998;56.2083855015771;0.502906675614902;0.000806287156070689;10.4353237162513;9.45001499275122
2016;6;14;5;6.82820105959657;49.565908710747;0.459415135042533;0.00591387781430595;12.6904122765836;11.6821263773659
2016;6;14;6;5.62363497600619;49.4905449954786;0.363093592751015;0.140222543676156;11.2159863618899;10.2970529880508
2016;6;14;7;4.08466207532818;76.3689200766748;0.719008655431187;0.330720038498242;7.27882287776538;6.51363896153612
2016;6;14;8;2.62434879436447;80.7596194363214;0.776496160015718;0.405810498809599;6.09476957791344;5.34788080486237
2016;6;14;9;1.71626872475906;93.6765900405589;0.941159747944919;0.325980825873798;5.68629499042572;4.9649533373497
2016;6;14;10;1.27058104848922;100.010751680202;0.908409576043437;0.215827996234199;5.11304465433682;4.46999193215447
2016;6;14;11;0.93881828166607;103.424959263521;0.793259745840357;0.152227029125626;4.46556924771357;3.90080678869253
2016;6;14;12;0.820870565062948;104.115216004175;0.700982542747277;0.119472508223464;4.15170431367073;3.63389607294096
2016;6;14;13;0.848790869754506;103.26044730391;0.735486788842946;0.110010314102959;4.11537559585895;3.60072749394647
2016;6;14;14;0.949306811192591;103.049266897415;0.817175122561584;0.0963109216235793;4.27984847561902;3.72482245047934
2016;6;14;15;0.663770451392893;108.796704978431;1.03920995439661;0.058058235761249;4.199506076219;3.66244301552854
2016;6;14;16;0.57205859976806;111.856458318016;1.25558726170453;0.0462922077368235;3.51820750310594;3.16747605921819
2016;6;14;17;0.631010009487431;108.564023548752;1.01410390257383;0.0504490940225526;3.09349323934782;2.8159539144923
2016;6;14;18;0.782961331205951;102.812066415936;0.938156516478587;0.0589934896444544;2.8277302721591;2.5276269965957
2016;6;14;19;1.01794523522142;98.6631079058498;1.04855560853763;0.064982317462708;2.82825673991738;2.54251353304369
2016;6;14;20;1.30881942207847;94.0641129432152;1.79464706006847;0.0504541338052197;2.98492386363591;2.72832401115863
2016;6;14;21;1.98277977847783;92.9659691450979;1.92457302051267;0.0369176149888588;3.11083980797378;2.88037482754078
2016;6;14;22;2.42869523090549;65.1060432232953;0.856237068727499;0.0133702762857439;3.2214522160956;2.9769298137694
