year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;21;9;1.78778215940625;77.539944243199;8.7142943878119;0.139006013682207;8.27934965030863;6.7339138709599
2016;9;21;10;1.1608588532761;82.9576691785405;7.56916032199269;0.160201116019327;7.81817632855564;6.23434814883694
2016;9;21;11;0.917585743949522;87.7743246974205;7.09589945487756;0.16242953920097;7.44644479411249;5.91546545081201
2016;9;21;12;0.761927275043518;90.7741508626714;6.54761628327474;0.141876751757282;7.28630622504056;5.87931126005969
2016;9;21;13;0.671463840552111;91.2579025680316;5.459864172668;0.126045829703279;7.2141763673983;5.87027004783636
2016;9;21;14;0.629447471413146;91.9904863394549;3.33315222058407;0.109662331169274;6.8420500376476;5.61699264878257
2016;9;21;15;0.615966009874352;93.0021641920575;2.63211424487028;0.102344272569052;6.46563602657579;5.27502841407568
2016;9;21;16;0.63458278360138;91.7647255960219;2.12505631245228;0.0996370051441268;6.29552454611826;5.07698461049699
2016;9;21;17;0.756722335101541;90.334069113851;1.86370652869728;0.105995800596077;6.59674226355378;5.18645038027898
2016;9;21;18;1.33263381209655;84.3200993472237;1.76790866766061;0.160891925302199;6.71096778148694;5.22089571575179
2016;9;21;19;1.72340546337787;77.152009225756;2.6636624048858;0.141115766204517;6.25726981340335;5.12708941968754
2016;9;21;20;1.57790776408443;81.6950347370948;10.8772058652762;0.0409497093341603;10.3548822849575;8.87377193947714
2016;9;21;21;2.8295271373439;66.4096191371755;12.0040853626596;0.00290296429481105;10.3822781483132;8.76813288641642
2016;9;21;22;2.96903334719976;60.942518587126;9.24822597220343;0.00515751728956075;9.08476582850426;7.63734409048311
2016;9;21;23;2.96349496886086;63.1210639312485;5.47898377684645;0.0112385250039426;8.22058066063391;7.04714997468159
2016;9;22;0;2.77070145029878;63.8027017885179;4.74717448449549;0.00895037769394769;8.30207014246298;7.12921988110793
2016;9;22;1;2.52213100627468;64.4899529333998;4.90359458828213;0.00651933578211442;8.59320969937016;7.32864569030767
2016;9;22;2;2.42306111440519;64.4606643618317;7.20776177397223;0.00580941263680282;9.45626332793381;8.00386867894076
2016;9;22;3;2.37314905351763;65.5107399438748;9.48588562941566;0.00818314162102641;10.4943786993772;8.8382163809797
2016;9;22;4;2.4571823224949;65.8646968076937;11.0918573230739;0.00777317152353303;11.828846346873;9.93768356494229
2016;9;22;5;2.39077591376099;66.1528858358906;10.4087611769158;0.00835001628747372;12.002478122497;10.0436388095204
2016;9;22;6;2.22047194737823;62.5173512958099;7.70402145833551;0.0100602735652989;11.228218355086;9.47858591615613
2016;9;22;7;2.68924164857342;60.661939471629;5.9771211454463;0.0225580931739675;10.710785147694;9.1239327204562
2016;9;22;8;1.77152238066931;71.261474943185;6.13338800718166;0.081332782708776;10.2804751378471;8.54748449796716
2016;9;22;9;1.04181577322994;76.949099536705;4.98151097836696;0.127716623644273;8.43435365993628;6.82299239329609
2016;9;22;10;0.738120474026039;78.9534055911645;2.38105310116475;0.144564041743275;7.22513471274056;5.84600012842884
2016;9;22;11;0.589406471367039;78.4853355639825;2.49161974307885;0.142459627497198;6.78221834249371;5.370794475823
2016;9;22;12;0.511690169734133;79.0030654229668;3.46691220332979;0.134128248131358;6.19644291433019;4.79041695200522
2016;9;22;13;0.526270444261687;81.7536118802309;5.50398224649444;0.137935018768505;6.29406837759916;4.99865704384206
2016;9;22;14;0.580649348445604;88.032699352425;6.97996089721867;0.141746565302704;6.86049217435425;5.58831247943203
2016;9;22;15;0.591182722066571;90.7223167700977;7.4009706031895;0.135022673285969;7.4155122042896;6.14817707855764
2016;9;22;16;0.589381846917544;89.3467699825123;7.28348774094031;0.126818478135075;7.46560502307148;6.20158724373709
2016;9;22;17;0.583962982070583;85.4168575870062;4.81818747653932;0.113325980630663;5.67310509680397;4.68444216750186
2016;9;22;18;0.984904000293813;82.2376833298222;3.40519443628255;0.163650282712788;5.01361707705428;4.11957268298124
2016;9;22;19;1.04919589056725;81.644905947087;2.44133086203821;0.107451462870088;5.08252862019276;4.20161017089526
2016;9;22;20;1.11826269510539;83.1874729101401;4.03647881942299;0.035079562990225;5.05241271042678;4.14739753651361
2016;9;22;21;2.19804607912001;76.5373684430415;5.71949185977931;0.013628183378489;5.72624792027909;4.7441544026583
2016;9;22;22;2.64520209433083;69.4975028636691;5.35596168355157;0.00962474874148761;6.27862828395109;5.22350385168124
2016;9;22;23;2.94697939304081;66.9159589961055;6.25538994624939;0.013830569586517;7.76633246601932;6.43920872178683
2016;9;23;0;3.21628426037852;62.614198270694;7.73391178954722;0.0124332281966491;8.44173531078241;7.06456537713507
2016;9;23;1;3.12866898311874;60.8124395284904;6.88602039239138;0.00980863267443643;8.28861423940452;6.98665880705107
2016;9;23;2;2.73351364912805;63.0600567319561;6.49814662173073;0.00755770242904063;7.38942995681668;6.25668805653845
2016;9;23;3;2.56257390493291;62.5155180955517;6.55985250470051;0.00742729751177983;7.28712290509748;6.15167961015572
2016;9;23;4;2.80929284509069;58.9634545633544;6.34002209104713;0.00844698181413885;8.02741340066859;6.78606859594311
2016;9;23;5;2.88356803911654;57.1673943738915;5.73574489938207;0.00755371872958692;8.48611936277166;7.17038783903945
2016;9;23;6;2.74097761696148;51.7688469869881;5.19384441558477;0.00951057278961365;8.85495943236947;7.52390416636217
2016;9;23;7;3.22469648179723;51.0445161694406;4.81311766655278;0.0237640807212552;9.57375956289752;8.20265011469701
2016;9;23;8;3.8535369923723;49.9366663575529;4.31704969112305;0.208934525264201;11.3666205336926;9.08411212918736
2016;9;23;9;2.33769770059574;72.0956805366768;5.5170878820071;0.315316040111064;10.2667012669144;8.17570100508647
2016;9;23;10;1.45624515208342;80.1492916480129;6.09660303461758;0.290444794842734;9.25080101410458;7.27737115013838
2016;9;23;11;1.04186661422696;86.0666276025768;6.10973869306274;0.233981994212126;8.80870754116359;6.87697010448574
2016;9;23;12;0.701174087986239;91.2825797172445;5.71067575074715;0.160285818976084;8.09740718921148;6.39003649993697
2016;9;23;13;0.573930004859712;93.3429973315469;4.24915345475906;0.131575487897624;7.2337837941916;5.7877036496734
2016;9;23;14;0.52737514801315;94.1479285643254;2.18597659535506;0.120251697557743;5.94916116369859;4.77920503172413
2016;9;23;15;0.579745302115561;95.186628357169;1.4856291470887;0.106286862104583;5.08722441949772;4.09166522885585
2016;9;23;16;0.650578274065726;96.9656070992642;1.48700676185588;0.10425011505205;4.44010161970709;3.64699137556102
2016;9;23;17;0.92160059061582;100.332989916296;1.58255865376328;0.0964234580238388;4.34334435084338;3.52920093149578
2016;9;23;18;1.5472826971236;98.0795178406879;1.65162875551402;0.149007676521785;4.5055199571209;3.62103946827119
2016;9;23;19;1.76737708810461;94.8228375818871;1.68152065042013;0.114274515314545;4.89108575862929;3.84490306259977
2016;9;23;20;2.965582315515;64.604108729327;1.40619769349886;0.0818733156223005;5.66290569992134;4.40883685115523
2016;9;23;21;3.31129430227747;71.6432140279721;1.41517470668487;5.63696286286573e-05;6.00361804714566;4.67495153699815
2016;9;23;22;3.97182563023308;67.7622367106778;1.67148173236648;0;6.58389343044519;5.2314503840023
2016;9;23;23;4.75441101402476;62.307627501923;1.91634642426964;0;7.28790183757155;6.05048322555035
2016;9;24;0;5.16387442685022;58.0949617301485;2.18814418853356;0;7.94656518365855;6.79096601174933
2016;9;24;1;4.66177680694257;55.9292345769791;2.60775219884344;0;8.31247248811451;7.24402582363837
2016;9;24;2;4.14057570894084;53.6081934399135;2.7582734218722;0.000243643987326048;8.0821962455957;7.10237646472933
2016;9;24;3;3.65349178571381;51.8138243421618;3.12929400701904;0.000801822054629913;7.37792449356789;6.49302478450409
2016;9;24;4;3.68073873907953;49.088956899368;4.85358263751989;0.000239171991332804;7.86197507096631;6.89316825841502
2016;9;24;5;3.26053800487577;49.4260028460758;6.94519871973158;0.00205912541797188;7.54417683879183;6.53644605108639
2016;9;24;6;2.80645508956618;45.0096031556768;7.49536457939305;0.00312272693805634;7.18955872613947;6.19305451365904
2016;9;24;7;3.0785586529568;44.4496599527611;6.72872274330696;0.00808696991420628;7.27574045455981;6.24694074247145
2016;9;24;8;2.93166616965125;51.1042372863812;6.48493528047657;0.126904747101554;7.60233920260589;6.00721827836992
2016;9;24;9;1.68815980952116;71.2786345502536;9.61115381334795;0.212072583794325;7.65425323123736;6.04905947554357
2016;9;24;10;1.11664268229231;77.4399424585681;10.9357580893783;0.212563895551466;7.24866300316762;5.55578072436447
2016;9;24;11;0.824071053588095;83.5277020883041;11.8788209315938;0.178877469085227;7.36864969042017;5.63784041673898
2016;9;24;12;0.654941153360871;89.44194007654;11.5481395963843;0.118647125928395;7.44764028226541;5.77446179761409
2016;9;24;13;0.517372686014475;92.9732522081395;10.4121218689222;0.114439984573787;7.42604022718751;5.80775028069525
