year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;19;12;0.754241050325425;98.26516134126;4.71764880681807;0.15163857285383;4.40624825515101;2.96907276542413
2016;7;19;13;0.67907767787988;98.8951285307849;5.79446224961289;0.133134333773503;4.75917039111096;3.27485594198151
2016;7;19;14;0.744607689719498;98.3691279543564;5.70834459513432;0.11259867726489;4.95721508286806;3.39359740308964
2016;7;19;15;0.728393338846282;96.8748210539161;4.82929033226333;0.107259207057821;4.7645642986538;3.0986229138108
2016;7;19;16;0.768031591161324;95.1375938029742;5.22936279568413;0.11645814715736;4.93778840038317;3.09356851246889
2016;7;19;17;0.752569082046706;89.8394887371978;4.51405047926246;0.140507920828932;4.07569711313727;2.54193532889246
2016;7;19;18;0.734941054264792;85.2280805929695;4.67245272207166;0.129892243746745;3.51797968534129;2.17609685826403
2016;7;19;19;0.69796160565595;80.3827191475648;5.11428082981805;0.105831014843841;3.4786211688953;2.2138177957487
2016;7;19;20;0.690275487077726;77.5308564016086;6.02570012665958;0.0713464555168852;4.18229006982074;2.86903567570107
2016;7;19;21;1.14735510236492;75.8687974666827;7.25009473427062;0.0530618687669646;4.9283039871284;3.60617269379304
2016;7;19;22;1.39053735596405;74.121182080944;7.11917035495146;0.0108443101755253;4.94360063996169;3.82876264026777
2016;7;19;23;0.769864785900311;76.3794076874547;2.1528001603599;0.00469191058701865;3.86875020907951;2.98928903852413
2016;7;20;0;0.675880691970394;78.2902489504522;1.64339652997114;0.00353280572614158;4.13068246274406;3.12356118747914
2016;7;20;1;0.740868435221789;78.5046410101131;1.9188427060112;0.0029782384779121;4.95044716330995;3.87457177453143
2016;7;20;2;0.819521792683845;77.2315971175885;1.50675137468636;0.00164804408084535;4.7039883099842;3.65026897597431
2016;7;20;3;0.981037218744089;74.5897636988957;0.985238416672459;0.00216121508418139;4.39728387036098;3.32374794353996
2016;7;20;4;1.11568869715413;70.8294152218514;0.761394312230894;0.00311092806059871;4.27071977782134;3.20017612409629
2016;7;20;5;1.59572864800743;56.2882647159313;0.708203839859983;0.0151328699761695;4.05175670792346;2.97781022062793
2016;7;20;6;1.63475755133735;53.9695292900433;0.551010762838629;0.0214858047881474;3.99417299234983;2.96662538978865
2016;7;20;7;0.914617542526612;72.8923765791478;0.563719649989425;0.055251755996678;4.01984223685758;3.10249381740846
2016;7;20;8;0.961062438469396;71.5678112328533;0.789344880538313;0.137549936112801;3.8592009588001;2.96298985347221
2016;7;20;9;0.541671445322503;77.5915012241057;1.00065089235002;0.103732985764474;3.18245074737433;2.37796338176111
2016;7;20;10;0.498726829963475;78.9302845305428;0.903878302408566;0.111117327240255;2.94168889247715;2.11951656226006
2016;7;20;11;0.491679514183884;79.6932368984926;0.914888821978206;0.114974201536501;2.90082025067306;2.07015737885285
2016;7;20;12;0.499113709784197;81.492366632574;1.06618751386308;0.117857545557235;2.94036528458719;2.10151362978195
2016;7;20;13;0.752670657900871;84.7860164299163;1.91989335227915;0.179677691400904;3.81419607009548;2.73768518965767
2016;7;20;14;0.866963395061882;92.2564140637405;3.50302791469028;0.200425053389485;5.44523182099965;3.88622067859501
2016;7;20;15;0.877389991975126;97.4874438952611;3.95616653677712;0.193440165520499;5.67236613235877;3.88908949489064
2016;7;20;16;0.979946313175533;95.4952739107284;5.61474685211969;0.20568054740674;5.20442489104767;3.65880925556894
2016;7;20;17;0.919162770115859;89.8059013820784;6.42551802063191;0.179706329479235;4.52259918404252;3.46346595847535
2016;7;20;18;0.925866245791409;89.2691218723485;6.16700806227835;0.165176458684202;4.17402112873333;3.22586646284151
2016;7;20;19;0.763033252473403;88.9690809913191;6.10536722899564;0.108001988829073;3.83882303722771;2.88361889921873
2016;7;20;20;0.831245153440623;88.1914488104485;7.83903083290753;0.0721052348128611;4.56524285041837;3.37037042719146
2016;7;20;21;1.51349158402496;86.2553335423399;11.0590560183655;0.0508928674348622;6.35683505834095;4.82076645269558
2016;7;20;22;2.31323606965948;73.4764711296521;12.304214611187;0.00752009656575717;7.47876338635933;5.65302382682376
2016;7;20;23;2.47545260262117;73.4917122713341;11.7360581347045;0.00173415203924575;7.49885398221295;5.67433389164762
2016;7;21;0;2.43079595118306;75.5672644459082;11.2584670850544;0.00122646788298885;7.17564319074881;5.42407940784528
2016;7;21;1;2.44192153220039;77.9152671270822;12.2571123829659;0.00046503959180475;7.47879536078244;5.63963409305757
2016;7;21;2;2.36815198850813;77.3322597069637;10.7710873084549;0;7.51718953750924;5.7377045337148
2016;7;21;3;1.77120979875655;75.8360414465642;8.27613095426342;0.00137380663223593;6.64240484837819;5.05671726713786
2016;7;21;4;1.57566333042489;74.9119024590073;6.32080491233807;0.00174113973576615;5.403426595052;3.85605147812385
2016;7;21;5;1.53273590972456;71.9320993880501;4.16656693497656;0.00297526787210933;4.20952250834716;2.98757840688779
2016;7;21;6;1.68178419989944;69.9722377817125;3.25166122509882;0.00864283252717601;3.59306207009524;2.62520716276526
2016;7;21;7;1.45331770837002;80.014537218176;3.56700209275799;0.0687047485265697;3.55279383690288;2.59912047440025
2016;7;21;8;1.74404202573273;75.0149595774019;3.39015419805713;0.229688531979115;3.96698807136886;2.82393997075303
2016;7;21;9;0.78267873380604;87.3253043209843;3.26846687430284;0.133426165308888;3.79542264283828;2.68497846178661
2016;7;21;10;0.650529449726211;84.8618384452493;3.05060296272801;0.134020660667897;3.79914721904129;2.68386091129003
2016;7;21;11;0.955639328027695;86.6427640744405;4.45303105813466;0.209487508387611;4.33642055597261;3.07143599442838
2016;7;21;12;0.938381516107147;97.624443640143;6.09496178097442;0.192760448085489;4.96910468328338;3.57358387326201
2016;7;21;13;0.709846192872997;108.134258880455;2.63744331538848;0.143591930393697;4.69251482115851;3.33259264628794
2016;7;21;14;0.5770829957937;110.259762209353;1.18106948321529;0.123756332142499;4.17434620203494;2.86361512280564
2016;7;21;15;0.602063173057569;112.412323005628;1.39653171655981;0.126211376830408;4.64942573330518;3.20215720606143
2016;7;21;16;0.67271639714041;117.456117720849;1.60711522337359;0.130379852453274;4.96520025095037;3.46032846820776
2016;7;21;17;0.971330409349151;123.758582049049;1.44925949175751;0.171491976895121;5.21936582842386;3.64174890243874
2016;7;21;18;1.28133630750531;124.834386383554;0.974297012395338;0.203175364451782;5.20873344456163;3.57324481115029
2016;7;21;19;1.57670233359775;122.402681768108;0.880471204552345;0.204382922334785;5.21150411714189;3.52299656114496
2016;7;21;20;1.87168063075051;117.403615718104;0.78649801851207;0.151579929683156;5.21697263167198;3.4744283006205
2016;7;21;21;2.72320492053878;112.702018384425;0.734781171744549;0.0791054496775463;5.27719512533054;3.46286332941759
2016;7;21;22;2.06647615951245;69.5833151098668;0.369249740330201;0.00222971097589484;5.08881470295819;3.24540772034254
2016;7;21;23;2.81280076774498;60.989293615421;0.360131408262707;0;5.20846432650046;3.35744609891719
2016;7;22;0;3.12845054726935;58.0446979370208;0.459208101903856;0;5.13776532429233;3.35258953931827
2016;7;22;1;3.12245958853111;58.5980899359129;0.906046130141226;0;4.97634911056366;3.27070193151258
2016;7;22;2;3.09530688736862;57.4901122263327;1.3396079238068;0;4.93390928113513;3.24488902414544
2016;7;22;3;2.9546713493118;56.3223174765426;1.55603542570499;3.60071435153568e-06;4.97073582295116;3.30732574660431
2016;7;22;4;3.0162870289406;53.9231308493981;1.70025370934268;3.8881600517103e-06;4.95519847376613;3.31052429913825
2016;7;22;5;3.06352861073643;50.6233632791009;1.79857990785612;0;4.96438756769635;3.31258154240288
2016;7;22;6;3.13423198590714;50.5999757649533;1.88123319738955;0.0119972156170476;4.96784924308713;3.30097083001135
2016;7;22;7;3.58597409255658;65.1116849326172;2.1759259495934;0.165717104073562;5.23557908138628;3.46354211977484
2016;7;22;8;3.33621658024307;70.7441358827055;1.5876303401831;0.403094882216822;5.46005551882445;3.52726803320991
2016;7;22;9;2.60059596547013;112.714666045122;1.46207865845592;0.342811640808957;5.32193178415241;3.51645934593137
2016;7;22;10;1.57354637074744;127.569549590589;1.69091751555278;0.232153760056207;5.38713162967497;3.63170760131482
2016;7;22;11;0.869107685755475;129.917012259284;1.35562719109662;0.136655865689673;5.37004885003967;3.61267549209288
2016;7;22;12;0.642832929440872;132.454132995008;1.07843374293302;0.106947536515301;5.35912958454787;3.58674911993262
2016;7;22;13;0.655824873906094;135.956057079056;0.887143566745623;0.115395959966843;5.53569456940295;3.67787356125859
2016;7;22;14;0.516042063552887;137.771891672855;0.53975274953769;0.092421455290754;5.71765923496059;3.74237751898931
2016;7;22;15;0.411884967390565;136.557531504877;0.316221442614841;0.07425370930483;5.65855495793244;3.61382501701257
2016;7;22;16;0.4020250512353;134.291425979427;0.230324425416234;0.071742162813131;5.44268718982721;3.37837113839612
2016;7;22;17;0.47805826643826;132.38391716186;0.193719199523542;0.0825791707112811;4.77238515372846;2.91018675824262
2016;7;22;18;0.68099769503131;130.151633470632;0.20806644748286;0.107525999741637;4.60033788840519;2.86123702508689
2016;7;22;19;0.889675947104947;126.22251688299;0.242898268009334;0.114091629604644;4.6841872602954;2.92228152787288
2016;7;22;20;1.28825896200934;121.703834565778;0.256724219347759;0.095962506090524;4.65656757597799;2.88800183767535
2016;7;22;21;2.07707719729959;113.974515159043;0.281397596929812;0.0542048828238788;4.7294341776194;2.91268431595881
2016;7;22;22;2.02948853813373;67.6942093491562;0.173423931709793;0.00353358900137691;4.58053950325166;2.72206945872711
2016;7;22;23;2.50413393016996;65.6746266258779;0.184457378948586;3.64447691076153e-05;4.62149252200561;2.75282974193658
2016;7;23;0;2.79702307629082;64.3075566131301;0.182050501434391;3.90887460152668e-06;4.49929782320169;2.69036659616972
2016;7;23;1;2.89126551466069;63.3358538948414;0.181179680022541;5.76616253039775e-06;4.33584235182138;2.60550758746092
2016;7;23;2;3.00389774664878;62.7054461688203;0.17672025814539;6.6640908569684e-06;4.18731715967624;2.51537257689449
2016;7;23;3;3.08700674965106;62.1527149746726;0.171913168364383;7.15926927515553e-06;4.10421341356937;2.46558040650768
